sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:03:34;11.10;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:06:02;10.43;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:08:28;12.32;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:13:53;8.35;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:16:19;7.97;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:18:45;9.18;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:21:11;12.13;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:23:37;13.10;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:26:03;10.18;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:28:30;9.70;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:31:10;15.18;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:33:36;10.88;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:36:14;9.95;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:38:43;9.50;;;2.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:41:09;10.38;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:43:34;12.15;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:46:08;8.40;;;2.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:48:38;12.70;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:51:04;14.18;;;2.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:53:31;13.82;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:55:56;11.12;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T00:58:22;10.93;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:03:22;14.82;;;2.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:05:52;13.88;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:08:26;9.20;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:10:57;13.77;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:13:28;12.73;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:15:55;15.00;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:18:34;12.32;;;2.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:21:09;11.20;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:26:06;11.07;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:28:36;14.73;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:31:09;13.38;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:34:01;10.50;;;2.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:36:28;10.35;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:38:55;12.98;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:41:22;12.15;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:43:50;14.93;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:46:20;12.57;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:48:49;11.98;;;2.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:51:16;8.93;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:53:43;8.60;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:56:09;14.38;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T01:58:36;13.93;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:06:53;12.23;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:12:16;14.93;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:14:43;11.43;;;2.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:17:13;16.08;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:19:44;14.70;;;2.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:22:14;11.57;;;2.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:24:42;10.75;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:27:11;14.32;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:29:47;14.30;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:32:34;14.43;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:35:16;16.33;;;3.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:37:45;14.50;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:40:29;11.83;;;2.63;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:43:13;17.73;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:45:45;11.68;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:48:11;14.20;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:50:36;16.02;;;2.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:53:03;13.20;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:55:31;13.60;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T02:57:56;14.63;;;2.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:00:22;13.85;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:02:47;13.48;;;2.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:05:13;16.75;;;3.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:07:39;10.32;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:10:04;12.52;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:12:30;12.50;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:14:55;16.58;;;3.08;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:17:21;12.27;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:19:47;13.05;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-17T03:22:12;12.50;;;2.95;;
