sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:16:11;3.22;;;1.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:18:38;2.65;;;1.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:21:03;3.20;;;2.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:23:29;3.22;;;1.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:25:55;2.35;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:28:21;4.12;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:30:47;4.32;;;2.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:33:13;2.30;;;1.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:35:39;2.50;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:38:05;6.32;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:40:31;4.30;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:42:57;4.37;;;1.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:45:23;1.50;;;1.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:47:49;0.65;;;0.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:50:15;0.50;;;0.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:52:41;1.85;;;0.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:55:07;0.82;;;0.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:57:33;0.90;;;0.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T10:59:59;1.00;;;0.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:02:25;4.00;;;0.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:04:51;0.73;;;0.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:07:17;1.73;;;0.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:09:54;0.50;;;0.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:12:34;0.80;;;0.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:15:15;0.43;;;0.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:18:03;0.52;;;0.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-17T11:20:29;0.65;;;0.40;;
