sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:00:04;10.55;;;1.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:02:42;11.90;;;1.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:05:10;14.82;;;1.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:07:35;9.27;;;1.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:12:26;17.85;;;2.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:14:52;7.15;;;1.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:17:23;11.73;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:19:50;11.50;;;1.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:22:17;15.07;;;1.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:24:43;12.23;;;1.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:27:09;13.20;;;1.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:29:35;9.70;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:32:14;8.32;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:34:58;16.42;;;1.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:37:26;12.88;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:39:56;11.65;;;2.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:42:25;7.97;;;1.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:44:51;14.70;;;2.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:47:17;17.02;;;2.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:49:43;21.55;;;2.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:52:12;17.20;;;2.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:54:37;12.35;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:57:04;19.95;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T00:59:32;17.25;;;2.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:04:45;11.55;;;2.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:12:28;18.23;;;2.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:15:11;12.93;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:17:42;17.83;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:22:46;14.95;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:25:17;14.45;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:27:45;10.65;;;1.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:30:21;18.75;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:33:11;20.52;;;2.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:35:37;22.33;;;2.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:38:03;13.23;;;2.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:40:37;12.70;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:43:03;15.07;;;2.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:45:28;12.37;;;2.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:47:59;24.58;;;2.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:53:00;14.50;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:55:26;20.50;;;2.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T01:57:53;14.90;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-17T02:00:36;14.13;;;2.80;;
