sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:03:39;14.60;;;3.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:08:32;24.17;;;2.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:11:20;19.10;;;2.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:13:47;13.00;;;2.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:16:13;18.45;;;3.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:18:39;15.07;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:21:05;11.25;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:23:33;10.18;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:26:00;17.02;;;3.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:28:26;10.38;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:33:45;16.17;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:36:15;17.10;;;2.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:38:59;12.32;;;1.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:41:30;17.00;;;2.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:43:56;13.38;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:46:22;20.42;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:48:49;13.27;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:51:15;19.15;;;2.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:53:54;18.50;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:56:21;19.00;;;3.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T00:58:47;13.07;;;2.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:01:15;23.27;;;2.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:03:49;20.30;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:06:20;15.90;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:08:46;19.17;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:11:13;13.13;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:13:41;16.92;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:16:08;19.00;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:18:45;13.85;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:21:17;28.23;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-01-17T01:26:11;18.23;;;2.75;;
