sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:03:14;5.45;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:05:45;1.75;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:08:11;5.70;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:13:35;7.57;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:16:01;2.12;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:18:27;5.20;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:20:53;8.27;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:23:20;12.93;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:25:51;9.63;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:28:19;6.47;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:30:59;3.70;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:33:43;6.05;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:36:15;5.10;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:39:04;10.52;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:41:33;1.87;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:43:59;5.80;;;1.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:46:24;2.70;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:48:50;6.75;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:51:17;5.07;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:53:50;7.35;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:56:16;5.22;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T00:58:41;8.00;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:01:07;7.32;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:03:38;14.98;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:08:55;14.20;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:11:24;13.35;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:14:52;5.00;;;1.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:16:39;4.18;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:19:05;10.02;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:21:30;2.75;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:23:56;12.48;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:26:29;18.40;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:28:58;12.52;;;2.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:31:38;6.07;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:34:10;1.65;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:36:36;4.32;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:41:45;8.70;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:44:12;13.55;;;2.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:46:38;2.75;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:49:03;6.62;;;1.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:51:29;6.12;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:53:55;9.32;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:56:21;3.92;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T01:58:46;4.62;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:01:33;4.37;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:06:48;6.03;;;1.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:12:04;11.60;;;2.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:17:12;8.45;;;1.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:19:42;2.87;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:24:40;5.13;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:27:11;9.02;;;2.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:29:37;3.55;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:32:04;7.10;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:34:29;4.22;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-17T02:36:55;7.15;;;1.73;;
