sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:01:30;13.60;;;1.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:04:06;7.93;;;1.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:06:35;8.52;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:09:04;8.15;;;2.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:11:38;7.37;;;1.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:14:05;8.70;;;1.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:16:33;8.15;;;1.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:19:00;13.48;;;1.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:21:28;19.73;;;7.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:23:55;14.25;;;3.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:26:21;11.12;;;2.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:28:47;14.10;;;4.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:31:16;9.43;;;2.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:33:57;10.15;;;2.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:36:58;8.70;;;1.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:39:38;8.93;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:42:10;4.07;;;0.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:44:36;6.90;;;1.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:47:02;13.23;;;1.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:49:28;12.02;;;2.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:51:54;8.73;;;1.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:54:20;10.73;;;1.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:56:46;7.75;;;1.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T00:59:14;12.13;;;1.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:01:47;10.35;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:04:21;8.60;;;1.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:06:54;10.13;;;1.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:12:10;18.02;;;2.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:20:53;13.23;;;3.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:22:54;14.43;;;2.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:25:57;9.35;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:28:23;15.85;;;1.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:30:49;13.55;;;1.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:33:17;17.00;;;2.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:35:43;9.73;;;1.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:38:13;9.48;;;1.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:40:47;14.05;;;1.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:43:16;9.75;;;1.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:45:43;10.38;;;2.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:48:08;9.43;;;1.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:52:59;12.43;;;3.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:55:26;19.92;;;3.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T01:57:52;9.73;;;2.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:03:54;7.93;;;1.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:08:28;14.70;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:13:43;9.73;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:16:11;19.62;;;3.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:21:13;12.05;;;2.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:23:53;12.82;;;1.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:26:23;8.40;;;1.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:28:55;13.27;;;2.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:31:29;16.12;;;3.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:34:05;9.52;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:36:57;13.95;;;1.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:39:41;21.87;;;3.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:42:25;11.27;;;1.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:44:57;14.48;;;3.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:47:24;9.80;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:49:50;10.50;;;2.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:52:16;15.43;;;2.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:54:41;16.08;;;3.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:57:07;12.27;;;1.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T02:59:33;15.35;;;1.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:01:58;16.77;;;2.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:04:24;14.73;;;1.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:06:49;5.60;;;1.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:09:15;10.50;;;2.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:11:41;11.52;;;2.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:14:07;8.93;;;2.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:16:33;15.13;;;3.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:18:58;7.68;;;2.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:21:24;14.00;;;2.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:23:50;16.55;;;2.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:26:15;16.83;;;2.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:28:41;9.80;;;2.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:31:06;10.75;;;2.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:33:32;9.00;;;2.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:35:57;13.38;;;2.58;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:38:23;13.38;;;2.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:40:49;15.68;;;2.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:43:14;13.35;;;3.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:45:45;16.37;;;2.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:48:28;15.15;;;2.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:51:12;15.70;;;3.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:53:40;17.90;;;2.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:56:06;17.50;;;2.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T03:58:32;15.23;;;3.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T04:00:59;16.40;;;2.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T04:03:25;17.52;;;3.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T04:05:51;14.48;;;2.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T04:08:17;15.45;;;3.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-17T04:10:43;12.88;;;2.70;;
