sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:04:37;11.18;;;1.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:07:08;11.50;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:12:08;15.07;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:14:34;11.75;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:17:01;14.30;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:19:32;9.63;;;1.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:21:58;11.25;;;3.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:24:24;13.68;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:26:50;8.38;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:29:16;11.23;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:31:54;12.23;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:34:41;13.82;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:37:19;9.73;;;2.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:39:59;14.48;;;2.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:42:29;14.85;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:45:01;13.85;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:47:30;19.15;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:49:56;11.40;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:52:22;11.00;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:54:48;17.87;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:57:13;13.20;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T00:59:39;16.87;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:02:16;13.38;;;2.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:04:55;12.52;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:12:30;13.00;;;2.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:17:47;27.40;;;3.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:22:44;11.95;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:25:11;16.70;;;3.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:27:39;14.18;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:30:05;14.43;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:32:36;12.75;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:35:02;15.60;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:37:30;12.55;;;2.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-17T01:42:24;16.00;;;2.45;;
