sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:04:29;9.57;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:06:58;12.80;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:12:39;13.60;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:15:07;7.53;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:17:34;16.73;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:20:06;9.88;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:22:35;12.05;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:25:02;11.98;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:27:28;10.25;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:29:53;14.35;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:32:34;14.20;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:35:00;8.98;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:37:26;6.15;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:40:02;11.70;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:42:33;11.85;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:45:04;9.98;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:47:29;6.85;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:49:55;9.60;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:52:21;13.43;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:54:46;12.88;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:57:12;11.57;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T00:59:38;11.55;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:02:26;12.68;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:05:04;10.52;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:12:30;15.13;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:15:14;12.70;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:17:41;12.48;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:22:46;10.98;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:25:14;14.20;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:27:43;8.52;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:30:11;14.13;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:32:56;11.57;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:35:21;11.10;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:37:50;13.77;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:40:17;11.20;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:42:47;7.78;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:45:13;15.40;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:47:40;9.43;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:50:06;13.07;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:52:36;8.50;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:55:02;10.80;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:57:28;12.52;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T01:59:53;12.93;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:13:38;10.55;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:16:05;12.40;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:21:04;11.63;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:23:48;13.75;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:26:17;13.68;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:28:44;12.73;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:31:24;7.65;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:34:05;11.70;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:36:58;16.73;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:39:44;13.05;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:42:31;12.32;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:45:03;16.75;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:47:30;6.78;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:49:55;16.58;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:52:21;19.05;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:54:46;18.65;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:57:12;15.82;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T02:59:38;12.15;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:02:04;13.65;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:04:32;15.07;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:06:57;22.35;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:09:24;17.25;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:11:50;13.60;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:14:16;11.65;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:16:41;18.35;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:19:07;10.48;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:21:33;16.67;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:23:58;13.68;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:26:24;15.55;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:28:49;15.27;;;3.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:31:15;18.35;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:33:40;22.05;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:36:06;16.17;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:38:31;14.30;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:40:57;13.20;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:43:24;16.60;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:45:49;18.40;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:48:44;14.80;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:51:27;18.48;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:53:55;17.98;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:56:24;22.23;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T03:58:51;20.08;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:01:17;13.15;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:03:44;11.63;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:06:10;20.70;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:08:36;18.33;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:11:03;16.95;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:13:29;14.93;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:15:55;20.77;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:18:21;21.30;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:20:47;13.60;;;3.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:23:12;18.62;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:25:38;16.00;;;3.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:28:04;17.12;;;3.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:30:30;20.20;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:32:55;13.80;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:35:21;18.98;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:37:47;18.45;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:40:13;13.27;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:42:38;18.92;;;4.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:45:13;23.77;;;4.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:47:41;18.02;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:50:07;22.05;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:52:32;22.48;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:54:58;19.23;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:57:24;19.40;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T04:59:49;22.30;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:02:15;16.40;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:04:41;22.08;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:07:06;23.48;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:09:33;21.87;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:11:58;15.15;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:14:24;17.20;;;4.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:17:02;16.15;;;4.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:19:54;20.33;;;3.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:22:20;19.50;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:24:45;22.42;;;4.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:27:11;21.12;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:29:37;15.60;;;4.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:32:02;21.10;;;4.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:34:28;23.38;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:36:54;21.12;;;4.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:39:19;13.48;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:41:45;22.02;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:44:10;15.73;;;3.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:46:36;17.20;;;3.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:49:01;19.50;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:51:27;16.25;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:53:52;13.45;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:56:18;14.23;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T05:58:44;24.45;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:01:09;24.58;;;5.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:03:36;23.98;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:06:02;19.00;;;4.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:08:27;28.23;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:10:53;21.45;;;5.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:13:18;17.42;;;5.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:15:44;20.25;;;5.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:18:09;21.77;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:20:35;22.92;;;5.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:23:01;24.00;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:25:26;22.13;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:27:52;21.12;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:30:17;20.58;;;5.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:32:43;23.12;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:35:08;18.27;;;5.82;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:37:34;20.55;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:39:59;19.40;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:42:25;28.20;;;8.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:45:09;19.25;;;7.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:47:48;19.55;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:50:33;24.65;;;6.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:53:18;20.45;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:55:44;18.27;;;4.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T06:58:10;22.70;;;4.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:00:35;25.85;;;5.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:03:01;19.05;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:05:27;19.17;;;6.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:07:52;23.83;;;6.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:10:18;21.90;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:12:43;27.52;;;6.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:15:09;20.73;;;5.72;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:17:34;22.10;;;5.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:20:00;25.25;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:22:26;24.50;;;5.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:24:51;22.00;;;5.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:27:17;22.85;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:29:42;28.42;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:32:08;21.98;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:34:37;21.55;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:37:03;20.17;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:39:28;23.52;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:41:54;22.60;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:44:20;20.60;;;5.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:46:45;21.37;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:49:11;19.20;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:51:36;18.60;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:54:02;19.77;;;5.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:56:27;25.58;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T07:58:53;17.08;;;5.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:01:19;20.83;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:03:44;12.32;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:06:10;20.42;;;5.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:08:35;24.50;;;7.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:11:01;18.17;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:13:27;14.95;;;5.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:15:52;18.87;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:18:18;21.62;;;5.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:20:44;18.50;;;5.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:23:11;22.73;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:25:37;16.10;;;4.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:28:02;13.40;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:30:28;16.55;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:32:54;14.20;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:35:19;20.40;;;4.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:37:45;12.68;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:40:10;13.98;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:42:36;15.25;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:45:02;10.85;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:47:32;13.10;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:50:16;12.77;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:53:01;14.18;;;4.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:55:45;14.80;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T08:58:10;17.90;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:00:36;12.50;;;3.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:03:01;14.82;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:05:27;19.00;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:07:53;10.32;;;3.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:10:18;13.32;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:12:44;10.98;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:15:09;8.77;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:17:35;11.23;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:20:01;14.07;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:22:26;8.40;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:24:52;7.90;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:27:17;9.52;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:29:43;5.03;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:32:08;3.97;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:34:34;7.37;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:37:00;4.40;;;1.23;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:39:25;4.00;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:41:51;3.50;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:44:16;7.75;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:46:42;4.68;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:49:07;2.25;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:51:33;5.85;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:53:58;2.83;;;1.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:56:24;2.97;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T09:58:50;2.42;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:01:15;5.55;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:03:41;1.98;;;0.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:06:07;3.05;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:08:34;3.85;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:11:00;3.85;;;0.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:13:25;5.65;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:15:51;4.80;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:18:17;2.92;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-17T10:20:43;4.70;;;1.52;;
