sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:00:16;8.95;;;1.48;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:02:53;9.43;;;1.77;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:05:21;12.30;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:07:47;10.95;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:12:39;7.18;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:15:07;11.50;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:17:34;5.87;;;1.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:20:09;10.25;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:22:36;9.60;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:25:04;9.23;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:27:31;11.38;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:29:58;9.25;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:32:38;7.05;;;1.48;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:35:06;10.55;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:37:56;5.75;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:40:32;12.25;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:42:58;9.32;;;1.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:48:08;10.25;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:50:35;11.00;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:53:02;10.20;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:55:28;6.22;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T00:57:55;8.68;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:03:06;11.25;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:05:34;9.60;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:08:00;10.10;;;1.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:10:36;8.73;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:16:05;13.40;;;1.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:18:38;13.93;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:21:19;13.62;;;2.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:23:47;9.70;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:28:52;9.93;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:31:21;13.77;;;2.17;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:33:47;6.95;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:36:13;14.68;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:38:40;13.65;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:41:12;8.98;;;1.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:43:39;13.48;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-01-17T01:46:09;12.20;;;1.75;;
