sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:01:15;4.47;;;3.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:03:51;4.37;;;2.92;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:06:24;4.25;;;3.15;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:08:52;6.57;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:11:51;6.78;;;5.12;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:14:10;3.72;;;2.45;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:16:37;9.25;;;3.75;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:19:14;4.75;;;3.42;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:21:45;6.80;;;3.22;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:24:17;5.28;;;3.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:29:56;5.28;;;3.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:32:29;5.95;;;3.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:34:58;7.18;;;3.28;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:37:28;7.60;;;4.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:48:20;5.93;;;3.58;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:50:48;6.18;;;3.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:53:16;7.97;;;4.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:55:49;6.57;;;3.45;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T00:58:19;6.80;;;3.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T01:03:27;5.78;;;3.22;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T01:05:59;5.00;;;3.22;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T01:08:51;7.75;;;3.28;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T01:11:21;5.87;;;2.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-04-06T01:14:01;4.80;;;3.15;;
