sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:07:31;6.07;;;4.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:12:35;6.07;;;4.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:15:04;5.07;;;3.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:17:36;7.03;;;4.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:20:04;9.48;;;4.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:22:43;6.03;;;4.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:25:12;7.47;;;4.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:27:39;8.95;;;4.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:30:04;9.50;;;4.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:32:38;5.62;;;4.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:35:08;8.52;;;3.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:37:35;5.47;;;4.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:43:03;6.65;;;3.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:45:29;7.85;;;4.47;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:47:59;6.05;;;4.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:50:28;5.60;;;3.78;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:53:06;8.25;;;3.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:55:35;9.25;;;4.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T00:58:01;6.05;;;4.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:00:33;6.40;;;4.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:06:00;9.30;;;4.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:11:08;6.85;;;4.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:16:20;8.25;;;4.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:19:13;7.55;;;4.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:33:10;6.85;;;4.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:35:42;7.68;;;4.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:41:42;7.87;;;4.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:44:15;9.82;;;4.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:47:09;7.90;;;4.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:52:39;8.23;;;4.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:55:08;5.85;;;3.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T01:57:34;8.43;;;3.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:06:48;7.25;;;4.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:09:56;7.12;;;4.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:15:55;5.95;;;4.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:18:35;6.80;;;4.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:29:30;7.70;;;3.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:32:06;7.03;;;3.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:38:07;6.85;;;3.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:40:36;6.85;;;3.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:43:04;5.18;;;3.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:45:53;4.47;;;3.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:48:33;6.20;;;2.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:51:02;4.40;;;2.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-06T02:53:32;5.28;;;2.90;;
