sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:02:12;7.22;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:05:00;6.55;;;4.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:07:28;11.63;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:14:46;8.43;;;4.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:17:12;7.47;;;4.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:19:38;14.65;;;4.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:22:04;8.48;;;4.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:24:30;10.30;;;4.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:27:02;9.50;;;4.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:29:39;11.43;;;4.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:32:12;9.50;;;4.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:34:39;11.60;;;4.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:37:06;11.73;;;5.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:42:37;7.30;;;4.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:45:11;8.60;;;4.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:47:38;8.23;;;5.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:50:05;15.25;;;5.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:55:00;12.48;;;5.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:57:32;9.52;;;5.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T00:59:58;12.85;;;4.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:02:35;10.45;;;5.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:05:12;10.15;;;4.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:07:40;17.05;;;5.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:10:22;11.52;;;5.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:12:57;9.88;;;5.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:15:37;11.48;;;5.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:20:47;10.07;;;5.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:23:23;10.93;;;5.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:26:16;11.95;;;5.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:31:11;10.30;;;5.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:33:38;10.75;;;5.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:41:53;13.80;;;5.68;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:47:19;11.75;;;6.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:50:22;14.30;;;5.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-06T01:53:16;11.95;;;5.22;;
