sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:04:13;6.65;;;5.07;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:06:46;7.12;;;4.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:09:16;6.70;;;4.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:12:29;6.65;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:15:18;7.82;;;5.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:17:50;7.45;;;5.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:22:58;6.78;;;5.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:25:37;9.30;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:30:46;9.10;;;5.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:36:48;7.45;;;4.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:38:56;8.02;;;5.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:41:37;8.45;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:44:04;10.95;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:46:31;8.82;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:51:55;6.55;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:54:44;11.40;;;5.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:57:09;12.27;;;5.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T00:59:41;8.35;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:02:14;8.90;;;5.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:04:54;6.95;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:07:47;11.43;;;5.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:10:38;8.88;;;5.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:13:35;8.23;;;5.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:22:23;7.10;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:27:28;8.85;;;6.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:30:18;8.57;;;6.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:35:39;9.65;;;6.05;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:38:25;10.60;;;5.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:52:53;11.10;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T01:55:20;10.68;;;5.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:00:40;6.32;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:12:00;7.10;;;5.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:14:40;11.77;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:17:31;10.02;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:25:48;10.18;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:28:31;11.50;;;5.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:36:45;6.85;;;4.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:42:20;8.80;;;4.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:44:57;6.97;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:47:23;6.95;;;4.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:52:27;8.63;;;4.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:54:53;7.68;;;4.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:57:19;5.62;;;3.92;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T02:59:46;5.57;;;3.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:02:13;7.03;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:04:44;5.25;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:07:24;5.35;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:09:52;6.57;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:12:32;9.77;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:15:01;8.60;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:17:53;9.27;;;5.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:22:55;8.18;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:25:23;7.32;;;4.57;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:27:50;8.63;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:30:22;9.00;;;5.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:32:51;9.48;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:35:17;6.95;;;5.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:37:43;7.87;;;4.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:40:09;7.62;;;5.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:42:36;8.80;;;5.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:45:44;8.05;;;5.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:48:00;9.70;;;5.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:50:32;9.85;;;5.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:53:00;9.60;;;6.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:55:28;11.50;;;6.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T03:57:55;11.52;;;6.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:00:27;8.75;;;6.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:03:00;7.12;;;6.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:05:26;10.05;;;5.82;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:07:52;7.72;;;6.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:10:17;9.15;;;6.43;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:12:43;9.23;;;6.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:15:09;9.75;;;6.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:17:35;7.53;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:20:04;8.10;;;6.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:22:48;11.85;;;6.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:25:14;5.70;;;4.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:27:41;2.75;;;1.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:30:06;4.45;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:32:34;5.70;;;0.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:35:00;3.58;;;1.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:37:25;4.05;;;0.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:39:51;4.35;;;0.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:42:46;6.12;;;1.17;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:45:13;7.70;;;1.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:47:43;6.45;;;1.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:50:13;3.90;;;1.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:52:41;6.40;;;1.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:55:09;8.18;;;1.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T04:57:35;7.12;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:00:08;6.70;;;1.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:02:39;8.30;;;1.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:05:05;11.75;;;1.92;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:07:35;11.13;;;1.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:10:02;10.38;;;1.92;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:12:31;11.20;;;1.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:14:58;13.23;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:17:23;15.30;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:19:52;10.07;;;1.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:22:17;9.05;;;2.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:24:44;13.20;;;1.77;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:27:10;11.27;;;1.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:29:35;10.13;;;2.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:32:01;9.93;;;1.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:34:27;8.77;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:36:53;9.55;;;1.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:39:26;10.60;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:42:01;16.45;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:44:27;18.85;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:47:06;10.95;;;2.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:49:32;14.15;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:51:57;10.90;;;1.83;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:54:24;12.40;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:56:49;8.75;;;2.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T05:59:15;10.77;;;1.98;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:01:40;12.13;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:04:06;11.60;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:06:33;9.30;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:08:58;10.85;;;2.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:11:24;14.18;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:13:50;14.55;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:16:17;15.27;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:18:43;12.50;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:21:09;13.35;;;3.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:23:36;12.90;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:26:02;13.38;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:28:28;10.77;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:30:54;15.98;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:33:19;15.77;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:35:45;19.95;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:38:10;10.27;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:40:37;13.70;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:43:03;11.52;;;2.17;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:45:30;12.80;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:47:56;15.27;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:50:23;14.38;;;2.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:52:50;19.62;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:55:16;11.48;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T06:57:42;16.20;;;2.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T07:00:08;14.82;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T07:02:39;12.45;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T07:05:04;17.42;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T07:07:30;21.83;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-06T07:09:55;17.45;;;2.62;;
