sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:00:54;6.22;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:04:00;8.07;;;5.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:06:47;10.43;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:09:13;5.20;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:12:16;7.78;;;5.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:14:44;7.85;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:17:10;7.35;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:19:35;5.32;;;4.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:22:01;7.20;;;5.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:24:27;7.28;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:29:24;6.65;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:31:53;6.37;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:34:21;7.90;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:36:50;6.47;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:42:06;7.85;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:44:38;7.30;;;4.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:47:04;8.40;;;4.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:52:09;7.75;;;5.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:54:39;8.63;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:57:08;7.15;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T00:59:34;6.15;;;5.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:02:08;8.13;;;5.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:04:43;6.97;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:07:15;8.38;;;5.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:09:49;5.85;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:12:20;8.45;;;5.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:20:56;8.98;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:26:12;6.97;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:34:57;8.60;;;5.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:43:15;9.27;;;5.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:45:51;9.65;;;5.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:48:23;7.35;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:51:17;5.75;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:53:56;8.68;;;5.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:56:34;8.50;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T01:59:17;7.00;;;4.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:01:57;6.32;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:04:34;6.93;;;4.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:10:27;8.65;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:13:08;6.22;;;4.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:15:49;9.90;;;5.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:18:44;7.12;;;5.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:21:19;8.18;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:23:54;9.55;;;5.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:26:32;9.07;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:29:05;7.30;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:31:32;10.13;;;5.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:34:07;5.68;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:36:52;7.25;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:42:12;7.43;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:44:42;5.97;;;4.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:47:20;5.37;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:49:48;10.77;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:52:16;6.75;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:54:52;5.28;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:57:18;8.60;;;4.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T02:59:46;7.05;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:02:15;4.60;;;3.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:04:44;5.65;;;3.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:07:24;6.57;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:09:52;5.07;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:14:50;8.73;;;4.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:17:19;7.85;;;5.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:19:45;9.60;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:22:11;8.57;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:24:37;5.70;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:27:03;5.50;;;4.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:29:29;8.45;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:31:55;8.57;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:34:20;6.75;;;5.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:36:46;6.15;;;4.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:42:18;7.50;;;5.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:44:49;11.05;;;6.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:47:18;12.23;;;6.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:49:51;8.02;;;6.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:52:19;10.45;;;6.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:54:46;11.43;;;8.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:57:13;9.25;;;7.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T03:59:40;11.02;;;8.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:02:07;8.23;;;6.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:04:34;9.70;;;6.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:07:00;11.90;;;7.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:09:25;9.63;;;7.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:11:54;8.00;;;6.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:14:20;7.40;;;6.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:16:46;8.57;;;6.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:19:12;13.40;;;6.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:21:38;7.53;;;6.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-06T04:24:03;8.82;;;7.50;;
