sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:02:13;7.70;;;5.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:07:41;11.05;;;6.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:13:06;8.38;;;5.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:15:42;9.75;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:18:09;9.02;;;5.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:20:40;9.18;;;5.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:23:14;9.63;;;5.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:25:45;11.93;;;5.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:28:27;7.47;;;5.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:30:56;8.95;;;6.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:33:33;10.55;;;5.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:36:30;13.57;;;5.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:39:26;14.40;;;6.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:42:06;8.45;;;5.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:44:37;10.40;;;6.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:47:03;10.20;;;6.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:49:37;10.93;;;6.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:52:19;10.43;;;6.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:54:48;10.10;;;6.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:57:14;12.60;;;6.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T00:59:43;12.00;;;6.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:02:21;9.68;;;6.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:07:41;14.90;;;6.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:12:52;12.45;;;6.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:18:21;12.48;;;6.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:20:58;9.63;;;6.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:26:17;10.82;;;6.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:31:33;11.35;;;6.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:34:06;13.50;;;6.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:36:35;14.43;;;6.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:41:47;12.20;;;5.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:44:19;12.55;;;5.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:53:16;9.50;;;6.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:55:45;9.25;;;6.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T01:58:11;10.45;;;6.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T02:03:45;16.10;;;6.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T02:08:52;12.23;;;6.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T02:14:43;10.18;;;6.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T02:17:32;9.63;;;5.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-06T02:20:15;12.25;;;6.47;;
