sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:07:10;5.22;;;4.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:18:56;5.43;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:25:42;4.45;;;3.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:28:46;4.70;;;3.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:31:28;7.57;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:34:14;5.25;;;3.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:36:59;7.45;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:39:59;5.32;;;4.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:43:14;4.50;;;3.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:46:11;4.50;;;3.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:51:21;6.22;;;4.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:53:50;6.12;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:56:18;6.60;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T00:59:01;8.68;;;4.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:01:44;6.82;;;4.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:04:13;5.85;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:06:53;8.25;;;3.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:14:28;6.10;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:16:58;5.78;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:19:53;6.25;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:22:36;7.03;;;3.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:25:12;7.35;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:27:48;6.18;;;3.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:44:29;5.55;;;4.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:47:04;6.82;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:52:33;18.00;;;5.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:55:02;8.98;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T01:57:33;5.55;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T02:00:01;5.85;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T02:02:52;6.87;;;5.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T02:05:39;5.20;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T02:08:33;6.18;;;3.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T02:11:05;7.50;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-06T02:13:42;8.82;;;5.12;;
