sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:04:34;7.57;;;2.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:07:22;5.35;;;2.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:12:17;6.93;;;2.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:14:42;5.10;;;2.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:17:11;7.07;;;2.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:19:37;8.65;;;3.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:22:02;6.15;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:24:27;11.07;;;3.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:29:22;6.28;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:31:49;9.23;;;2.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:34:15;6.40;;;3.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:36:45;6.15;;;2.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:41:42;6.40;;;3.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:44:08;7.57;;;3.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:46:34;4.28;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:51:46;4.90;;;3.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:54:13;8.07;;;3.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:56:39;5.90;;;3.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T00:59:04;5.95;;;3.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:07:08;7.25;;;3.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:09:39;5.72;;;3.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:14:48;7.25;;;3.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:17:15;7.22;;;3.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:19:50;6.53;;;3.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:22:28;9.98;;;3.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:24:58;7.97;;;3.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:29:50;5.17;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:32:18;13.18;;;3.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:38:06;7.43;;;3.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:42:47;7.53;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:47:46;9.30;;;2.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:53:29;9.07;;;3.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:55:55;7.18;;;3.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T01:58:21;7.78;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T02:00:54;6.55;;;3.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T02:08:45;4.28;;;2.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T02:14:37;9.65;;;3.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-06T02:19:43;5.87;;;2.90;;
