sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:03:30;5.78;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:05:57;7.97;;;4.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:08:26;6.28;;;4.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:10:54;7.32;;;4.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:13:30;6.47;;;4.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:16:19;7.30;;;4.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:18:48;6.43;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:21:29;6.55;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:24:07;6.60;;;4.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:29:24;6.90;;;4.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:31:53;4.95;;;3.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:34:21;8.88;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:36:51;7.15;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:41:53;7.90;;;4.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:44:22;6.72;;;4.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:46:52;6.62;;;4.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:49:35;5.18;;;4.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:52:13;7.72;;;4.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:55:05;6.65;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T00:57:36;8.65;;;4.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:00:13;8.00;;;4.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:02:46;7.45;;;4.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:05:25;10.85;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:07:51;5.50;;;4.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:21:06;8.73;;;4.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:23:36;7.43;;;4.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:35:18;7.85;;;4.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:43:03;9.13;;;4.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:45:36;6.78;;;4.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:48:37;5.72;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:51:21;6.78;;;4.72;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T01:56:16;8.32;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T02:01:37;6.10;;;4.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T02:04:12;9.27;;;5.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T02:06:48;7.65;;;4.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T02:11:58;10.52;;;4.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T02:14:41;6.22;;;4.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T02:19:59;8.70;;;5.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-06T02:25:16;7.37;;;4.95;;
