sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:07:43;1.15;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:12:51;1.05;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:15:29;3.03;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:17:58;1.77;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:20:28;1.37;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:22:59;1.33;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:25:31;0.77;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:27:59;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:30:47;1.33;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:36:20;1.17;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:38:54;0.90;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:41:30;1.55;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:44:01;2.97;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:46:28;1.25;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:51:32;1.75;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:53:58;1.05;;;0.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:56:41;3.05;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T00:59:07;1.00;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:04:11;1.60;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:09:28;1.80;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:12:18;1.17;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:14:57;0.88;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:20:35;1.77;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:23:09;3.87;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:34:02;1.08;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:37:18;1.58;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:42:44;1.85;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:45:36;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:48:08;1.75;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:54:02;1.15;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:56:50;0.65;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T01:59:23;1.02;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:04:40;4.80;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:09:59;0.52;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:12:36;1.77;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:15:30;0.80;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:18:34;1.40;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:21:12;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:23:46;2.22;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:26:28;0.80;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:29:04;0.98;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:31:32;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:34:23;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:37:01;0.73;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:42:14;1.52;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:44:40;1.70;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:47:08;0.52;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:49:39;0.47;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:52:05;0.75;;;0.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:54:40;0.95;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:57:07;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T02:59:35;0.60;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:02:02;0.90;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:04:43;0.77;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:07:09;0.70;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:09:40;1.58;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:14:37;0.68;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:17:03;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:19:28;0.73;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:21:54;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:24:20;0.45;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:26:47;4.12;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:29:14;0.75;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:31:39;0.75;;;0.57;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:34:05;0.93;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:36:31;0.43;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:38:57;1.00;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:41:32;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:43:57;1.35;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:46:24;0.68;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:48:57;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:51:30;6.80;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:54:08;5.05;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:56:40;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T03:59:08;0.73;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:01:34;1.90;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:04:00;0.73;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:06:27;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:08:54;2.10;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:11:21;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:13:58;0.45;;;0.32;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:16:23;0.60;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:18:49;1.08;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:21:15;0.40;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:23:40;0.95;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:26:06;0.50;;;0.43;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:28:32;0.90;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:30:57;0.88;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:33:23;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:35:49;1.00;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:38:14;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:40:40;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:43:05;0.50;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:45:31;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:47:57;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:50:24;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:52:54;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:55:27;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T04:57:54;0.20;;;0.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:00:21;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:02:48;0.37;;;0.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:05:15;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:07:42;0.45;;;0.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:10:10;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:12:36;1.45;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:15:07;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:17:33;0.82;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:19:59;0.50;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:22:26;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:24:53;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:27:21;0.65;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:29:48;0.62;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:32:20;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:34:59;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:37:31;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:40:08;1.75;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:42:40;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:45:08;0.82;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:47:43;0.37;;;0.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:50:18;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:52:44;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:55:10;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T05:57:35;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T06:00:01;0.68;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T06:02:30;0.30;;;0.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T06:04:56;8.50;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T06:07:21;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T06:09:47;0.60;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-06T06:12:12;0.30;;;0.30;;
