sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:04:35;8.65;;;5.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:14:45;6.68;;;4.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:17:10;9.18;;;5.47;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:19:37;5.65;;;4.47;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:22:02;5.85;;;5.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:24:28;7.50;;;5.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:26:57;9.48;;;4.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:29:37;7.55;;;5.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:34:54;10.70;;;5.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:37:24;11.63;;;5.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:42:54;9.32;;;4.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:45:25;7.05;;;4.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:47:53;7.68;;;5.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:50:22;8.30;;;5.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:52:51;8.57;;;5.47;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:55:17;10.93;;;5.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T00:57:47;9.23;;;5.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:00:32;10.73;;;5.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:03:33;10.88;;;5.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:08:53;9.90;;;6.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:14:26;10.88;;;5.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:16:54;9.65;;;6.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:19:43;9.23;;;6.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:24:52;7.78;;;6.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:29:51;7.00;;;5.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:32:21;11.50;;;5.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:35:04;11.10;;;6.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:43:07;8.75;;;5.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:45:40;11.00;;;5.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:48:11;10.15;;;5.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T01:56:44;8.40;;;5.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:04:59;6.90;;;5.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:07:41;13.23;;;6.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:21:46;8.05;;;5.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:24:57;10.07;;;5.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:30:08;5.78;;;4.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:32:56;7.12;;;5.03;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:38:07;8.25;;;4.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:40:36;9.00;;;5.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:43:07;7.05;;;3.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:48:05;6.90;;;4.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:50:32;8.38;;;4.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:52:57;7.32;;;4.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:55:25;7.20;;;4.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T02:57:56;7.07;;;4.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:03:19;6.62;;;4.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:05:45;9.25;;;4.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:08:13;6.68;;;4.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:10:38;7.93;;;4.47;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:13:05;6.87;;;4.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:15:36;7.40;;;4.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:18:04;10.45;;;5.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:23:22;7.75;;;4.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:25:51;7.25;;;5.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-06T03:30:56;5.07;;;4.28;;
