sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:04:34;5.62;;;3.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:12:22;4.68;;;3.03;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:15:16;4.20;;;3.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:17:45;4.10;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:20:22;6.65;;;3.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:22:53;7.65;;;3.17;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:27:56;7.30;;;2.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:30:37;4.60;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:33:05;6.03;;;3.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:35:35;4.28;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:38:03;6.50;;;3.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:40:30;5.68;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:45:29;5.00;;;2.67;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:47:58;6.07;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:50:31;5.50;;;3.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:53:07;4.95;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:55:36;4.32;;;3.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T00:58:03;6.28;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:06:11;4.05;;;3.17;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:08:49;5.10;;;2.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:11:21;5.32;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:14:06;5.87;;;3.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:17:35;7.68;;;3.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:24:45;6.30;;;3.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:27:48;5.20;;;3.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:32:52;6.80;;;3.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:36:28;6.18;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:49:04;6.03;;;3.17;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:51:46;5.05;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:54:14;4.30;;;2.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:57:01;6.53;;;3.12;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T01:59:35;5.40;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:04:32;8.20;;;3.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:07:20;6.05;;;3.58;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:10:30;4.90;;;3.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:22:33;6.05;;;3.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:24:36;5.70;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:27:18;5.57;;;2.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:29:58;6.65;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:34:58;4.22;;;2.67;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:38:13;8.00;;;3.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:40:41;4.40;;;2.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:43:10;6.18;;;2.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:48:12;5.72;;;3.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:50:38;6.32;;;2.92;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:53:03;6.95;;;3.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:55:29;6.18;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T02:57:56;5.50;;;2.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:03:16;3.60;;;2.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:05:43;5.22;;;2.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:08:09;5.40;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:10:34;6.57;;;3.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:13:01;6.15;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:15:28;5.30;;;2.92;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:17:57;5.65;;;3.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:20:34;5.50;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:25:41;4.93;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:28:40;4.55;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:31:04;4.90;;;2.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:33:35;4.95;;;2.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:36:03;5.00;;;2.22;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:38:34;3.97;;;2.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:41:00;5.00;;;2.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:43:26;5.07;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:45:53;5.07;;;2.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:48:23;4.47;;;2.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:51:02;3.25;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:54:06;4.00;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:56:38;6.53;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T03:59:06;5.12;;;2.97;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:01:32;5.47;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:03:57;5.00;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:06:24;4.53;;;2.58;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:08:56;5.35;;;2.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:11:33;3.90;;;2.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:14:00;5.30;;;2.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:16:27;4.37;;;2.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:18:53;4.50;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:21:18;4.85;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:23:48;4.15;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:26:13;6.25;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:28:39;6.32;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:31:05;2.20;;;1.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-06T04:33:32;2.00;;;0.70;;
