sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:06:24;6.97;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:08:54;10.18;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:13:58;9.40;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:18:56;9.35;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:21:35;7.00;;;3.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:24:04;6.97;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:26:57;9.57;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:29:24;7.37;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:31:53;7.57;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:34:22;9.60;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:36:57;9.18;;;4.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:42:06;7.53;;;3.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:44:41;9.00;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:47:07;11.35;;;4.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:49:34;9.65;;;3.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:54:50;15.02;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:57:18;10.25;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T00:59:45;8.90;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:02:16;10.30;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:07:59;8.60;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:10:33;10.75;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:13:05;10.98;;;4.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:18:54;11.93;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:22:18;10.65;;;4.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:24:39;8.57;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:27:06;8.97;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:29:56;9.75;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:32:24;8.35;;;4.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:35:13;10.63;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:37:48;9.02;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:40:45;9.35;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:43:28;9.55;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:49:27;9.50;;;4.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:52:07;14.00;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-06T01:54:34;10.48;;;4.03;;
