sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:00:41;6.72;;;3.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:03:51;7.93;;;3.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:06:18;6.40;;;3.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:08:46;8.40;;;4.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:11:21;4.87;;;3.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:13:52;4.90;;;3.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:16:29;7.20;;;3.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:18:58;4.78;;;3.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:21:37;6.00;;;3.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:24:09;7.65;;;3.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:26:52;6.40;;;3.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:29:21;7.12;;;3.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:31:52;10.45;;;3.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:34:20;6.70;;;3.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:36:51;8.00;;;4.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:39:32;6.37;;;3.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:41:58;10.15;;;3.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:44:30;13.68;;;6.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:46:57;7.15;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:49:33;8.45;;;3.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:52:01;7.15;;;3.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:54:30;6.47;;;3.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:56:56;7.62;;;3.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-06T00:59:22;7.80;;;3.55;;
