sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:01:56;2.12;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:04:24;2.92;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:06:52;2.87;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:09:25;4.50;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:11:54;2.37;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:14:28;2.75;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:16:55;3.70;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:19:22;2.17;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:21:50;2.50;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:24:17;2.10;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:26:43;2.42;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:29:11;3.83;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:32:01;3.58;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:34:31;2.42;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:36:58;2.28;;;1.25;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:42:01;1.00;;;0.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:44:29;1.52;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:46:58;0.88;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:49:25;1.00;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:51:51;1.48;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:54:17;0.98;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:56:44;1.12;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T00:59:15;1.10;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:01:42;1.23;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:04:12;0.77;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:07:09;0.70;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:09:37;0.90;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:12:27;1.12;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:15:00;0.65;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:17:45;1.02;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:20:17;1.08;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:23:10;1.58;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:25:44;0.90;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:28:10;0.77;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:30:35;0.77;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:33:02;1.00;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:35:33;0.50;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:38:00;1.75;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:40:27;1.35;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:42:53;0.90;;;0.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:45:19;0.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:47:47;0.77;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:50:13;1.20;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:52:39;0.70;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:55:05;0.70;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:57:31;1.15;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T01:59:56;0.82;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:02:30;1.98;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:07:41;1.45;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:13:06;0.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:15:37;0.90;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:18:05;0.98;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:20:31;1.58;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:22:58;0.88;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:25:24;0.70;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:27:56;0.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:30:36;1.02;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:33:04;1.12;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:43:58;0.82;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:46:30;1.48;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:48:59;1.75;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:51:25;1.02;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:53:51;1.10;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:56:17;1.50;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T02:58:43;0.57;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:01:30;0.95;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:03:57;0.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:06:23;0.55;;;0.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:08:49;0.70;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:11:16;0.70;;;0.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:13:43;1.23;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:16:10;1.55;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:19:01;1.42;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:21:46;0.57;;;0.57;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:24:12;1.05;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:26:41;1.20;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:29:25;0.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:31:53;1.42;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:34:19;0.90;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:36:45;0.90;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:39:13;1.40;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:41:40;1.58;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:44:07;1.42;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:46:34;1.20;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:49:19;1.48;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:51:56;0.70;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:54:29;0.65;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:56:58;1.10;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T03:59:24;1.40;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:01:50;1.33;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:04:16;2.65;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:06:41;1.17;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:09:07;0.80;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:11:59;1.92;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:14:48;1.08;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:17:17;0.70;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:19:46;3.33;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:22:12;0.70;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:24:38;1.30;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:27:04;0.95;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:29:30;1.42;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:31:56;1.98;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:34:22;1.27;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:36:48;0.95;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:39:14;0.50;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:41:40;2.05;;;0.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:44:06;1.20;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:46:32;1.92;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:48:58;0.73;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:51:24;1.40;;;0.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:53:50;0.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:56:16;3.00;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T04:58:42;1.33;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:01:09;1.12;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:03:35;1.40;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:06:01;1.48;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:08:26;1.00;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:10:52;0.70;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:13:18;1.02;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:15:44;1.00;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:18:10;1.40;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:20:36;3.12;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:23:02;1.05;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:25:28;1.10;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:27:54;2.00;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:30:20;1.55;;;1.17;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:32:46;1.62;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:35:11;1.70;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:37:37;2.33;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:40:03;1.60;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:42:29;1.35;;;1.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:44:56;1.67;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:47:22;2.15;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:49:48;1.95;;;1.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:52:14;2.35;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:54:40;1.95;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:57:06;2.12;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T05:59:32;1.50;;;1.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:01:58;1.77;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:04:24;1.40;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:06:50;1.60;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:09:15;1.30;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:11:41;1.40;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:14:07;1.77;;;1.27;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:16:33;1.50;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-10T06:18:59;2.08;;;1.30;;
