sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:01:38;8.35;;;3.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:04:07;4.15;;;2.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:06:34;11.20;;;3.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:09:07;7.12;;;3.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:11:45;4.28;;;2.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:14:13;4.65;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:16:41;5.57;;;2.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:19:06;4.10;;;1.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:21:33;2.70;;;1.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:24:01;3.17;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:26:29;2.62;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:29:01;5.80;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:31:31;3.60;;;1.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:33:56;3.45;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:36:22;2.62;;;1.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:38:48;4.60;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:41:13;4.53;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:43:39;3.72;;;1.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:46:05;2.00;;;1.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:48:30;2.78;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-10T00:50:56;3.30;;;1.00;;
