sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:01:25;3.70;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:03:52;2.67;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:11:36;3.17;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:14:02;3.30;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:16:28;1.98;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:18:54;4.35;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:21:20;2.08;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:23:45;3.67;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:26:10;2.65;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:28:36;6.10;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:31:05;4.40;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:33:31;1.87;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:36:04;3.20;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:38:32;6.60;;;1.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:41:01;1.37;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:43:26;1.42;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:45:51;1.25;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:48:17;7.05;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:50:42;1.15;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:53:08;1.85;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:55:34;1.62;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T00:57:59;2.62;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:00:29;3.03;;;1.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:02:57;1.87;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:05:53;2.75;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:08:18;0.95;;;0.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:11:09;3.22;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:13:47;1.20;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:16:27;0.60;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:18:52;1.55;;;0.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:21:35;0.68;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:24:15;0.80;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:26:57;0.45;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:29:24;0.93;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:31:50;1.00;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:34:16;0.28;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:36:42;0.47;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:41:49;0.37;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:44:15;0.37;;;0.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:46:46;1.37;;;0.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:49:11;0.52;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:51:37;0.47;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:54:02;0.10;;;0.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:56:27;1.25;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T01:58:53;1.00;;;0.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:01:22;2.15;;;0.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:03:56;0.98;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:11:25;0.80;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:13:52;1.02;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:16:18;1.10;;;0.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:18:44;0.40;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:21:10;1.70;;;0.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-01-10T02:26:16;0.98;;;0.40;;
