sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:02:17;4.03;;;2.87;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:04:44;4.45;;;2.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:07:11;5.75;;;2.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:09:37;5.87;;;3.45;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:12:06;4.87;;;2.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:14:34;5.72;;;3.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:17:01;6.05;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:19:29;4.28;;;2.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:21:55;6.47;;;3.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:24:21;4.20;;;2.35;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:26:47;5.57;;;3.03;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:29:14;4.60;;;2.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:31:51;4.22;;;2.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:34:20;6.40;;;2.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:36:48;3.62;;;2.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:41:58;4.03;;;2.08;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:44:27;1.80;;;1.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:46:54;2.03;;;1.33;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:49:20;1.23;;;1.00;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:51:46;2.30;;;1.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:54:12;1.98;;;1.25;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:56:37;3.05;;;1.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-10T00:59:05;3.00;;;1.33;;
