sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:01:07;5.53;;;3.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:03:38;5.22;;;2.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:08:30;4.95;;;2.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:10:56;4.87;;;3.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:13:23;6.75;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:15:50;5.07;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:18:18;3.72;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:20:45;4.32;;;2.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:23:10;4.90;;;2.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:25:36;4.00;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:28:04;2.58;;;2.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:30:33;5.72;;;2.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:33:00;2.55;;;1.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:35:29;3.47;;;1.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:37:55;3.55;;;1.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:40:22;2.55;;;1.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:42:51;1.60;;;1.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:45:17;1.60;;;1.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:47:43;1.20;;;1.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:50:09;2.90;;;1.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:52:34;1.42;;;0.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:55:00;1.85;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:57:26;2.45;;;1.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T00:59:52;4.45;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:02:28;1.50;;;0.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:05:18;1.95;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:08:13;5.47;;;1.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:10:58;1.20;;;1.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:13:28;1.15;;;0.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:16:02;1.37;;;1.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:18:31;1.25;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:21:07;1.73;;;1.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:23:52;1.95;;;1.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:26:19;3.08;;;1.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:28:44;1.90;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:31:11;1.55;;;1.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:33:39;2.67;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:36:05;1.60;;;1.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:38:31;1.80;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:40:57;3.53;;;1.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:43:22;2.15;;;1.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:45:48;2.30;;;1.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:48:14;4.22;;;1.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:50:39;1.48;;;1.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:53:05;2.40;;;1.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:55:31;1.67;;;1.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T01:57:56;1.95;;;1.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:02:54;1.10;;;1.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:11:11;2.62;;;1.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:13:49;1.37;;;1.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:16:17;3.55;;;1.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:18:43;1.77;;;1.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:21:10;2.92;;;1.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:26:24;1.60;;;1.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:28:53;2.62;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:31:25;2.10;;;1.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:33:54;1.48;;;1.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:36:21;8.32;;;3.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:38:56;5.55;;;2.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:46:27;2.58;;;1.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:48:55;3.53;;;1.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:51:21;3.87;;;1.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:53:47;18.98;;;6.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:56:13;7.70;;;3.17;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T02:58:39;7.93;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:01:22;6.97;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:03:49;6.55;;;3.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:06:15;2.40;;;1.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:08:41;6.03;;;3.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:11:08;6.65;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:13:40;5.72;;;2.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:16:08;2.78;;;1.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:18:54;2.47;;;1.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:21:43;5.95;;;2.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:24:09;7.15;;;3.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:26:34;12.25;;;5.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:29:03;8.25;;;3.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:31:28;7.07;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:33:54;6.35;;;3.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:36:20;5.10;;;2.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:38:45;2.85;;;1.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:41:11;3.05;;;1.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:43:37;9.65;;;3.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:46:03;10.50;;;4.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:48:49;4.68;;;3.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:51:17;28.98;;;12.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:54:07;19.20;;;8.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:56:39;6.15;;;3.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T03:59:04;3.55;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:01:30;3.58;;;2.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:03:56;5.43;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:06:22;2.62;;;1.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:08:48;2.75;;;2.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:11:46;3.80;;;1.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:14:12;3.20;;;1.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:16:56;4.12;;;1.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:19:23;2.10;;;1.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:21:49;3.28;;;2.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:24:15;3.03;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:26:41;2.85;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:29:07;2.35;;;1.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:31:33;3.53;;;1.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:34:01;1.60;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:36:27;2.30;;;1.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:38:52;2.78;;;1.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:41:18;4.00;;;1.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:43:44;2.87;;;1.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-10T04:46:09;1.98;;;1.33;;
