sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:01:28;23.20;;;5.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:03:54;9.93;;;3.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:08:48;4.97;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:11:14;4.43;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:13:40;9.23;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:16:06;13.20;;;3.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:18:32;10.35;;;3.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:20:58;13.80;;;3.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:23:24;5.05;;;1.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:25:51;19.33;;;4.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:28:21;13.18;;;3.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:30:49;17.02;;;4.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:33:18;17.23;;;3.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:35:45;15.55;;;3.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:38:11;9.98;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:40:38;10.55;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:43:04;28.98;;;5.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:45:31;6.20;;;1.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:47:59;10.68;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:50:25;8.45;;;2.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:52:52;32.90;;;6.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:55:18;7.82;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T00:57:43;5.90;;;1.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-10T01:00:09;2.15;;;1.02;;
