sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:01:55;2.55;;;2.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:04:22;3.10;;;1.98;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:06:50;2.97;;;1.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:09:20;2.45;;;1.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:11:47;2.62;;;2.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:14:14;3.47;;;1.77;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:16:43;1.77;;;1.67;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:19:10;1.55;;;1.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:21:36;1.67;;;1.52;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:24:03;2.00;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:26:32;1.65;;;1.55;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:29:02;1.73;;;1.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:31:32;3.08;;;1.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:33:58;1.62;;;1.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:36:24;1.67;;;1.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:38:50;2.80;;;1.60;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:41:15;2.60;;;1.67;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:43:41;1.67;;;1.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:46:11;1.10;;;1.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:48:39;1.20;;;1.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:51:05;0.93;;;0.93;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:53:30;1.58;;;1.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:55:56;1.00;;;1.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T00:58:21;0.88;;;0.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T01:00:48;1.40;;;1.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T01:03:28;1.42;;;1.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-10T01:06:20;0.98;;;0.80;;
