sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:00:00;2.95;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:02:25;2.87;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:04:53;4.25;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:07:19;1.90;;;1.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:09:47;2.33;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:12:13;4.35;;;1.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:14:38;2.15;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:17:05;6.97;;;1.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:19:31;7.32;;;1.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:21:58;2.45;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:24:24;1.95;;;1.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:26:50;1.25;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:29:17;5.85;;;0.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:31:56;1.42;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:34:24;1.37;;;0.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:36:51;2.10;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:39:34;1.42;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:42:03;0.80;;;0.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:44:33;0.60;;;0.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:47:00;0.98;;;0.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:49:26;1.12;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:51:52;1.27;;;0.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:54:18;1.50;;;0.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:56:44;2.30;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T00:59:17;1.12;;;0.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:01:46;1.02;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:04:18;0.73;;;0.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:07:06;0.57;;;0.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:09:39;1.00;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:12:32;0.70;;;0.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:15:11;0.57;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:18:18;1.33;;;0.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:21:07;0.45;;;0.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:23:52;0.60;;;0.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:26:19;1.62;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:28:45;1.48;;;0.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:31:11;0.55;;;0.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:33:41;0.65;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:36:07;0.85;;;0.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:38:37;0.20;;;0.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:41:03;0.47;;;0.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:43:29;0.47;;;0.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:45:55;2.05;;;0.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:48:20;3.42;;;0.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:50:46;1.48;;;0.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-10T01:53:12;0.43;;;0.30;;
