sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:00:25;5.25;;;1.35;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:02:51;2.35;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:05:17;6.25;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:07:45;6.15;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:10:11;4.40;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:12:37;4.72;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:15:03;1.83;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:17:30;6.40;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:20:17;3.53;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:22:43;2.83;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:25:08;1.87;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:27:34;3.97;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:30:06;2.83;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:32:39;3.60;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:35:05;4.03;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:37:30;2.80;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:39:56;4.78;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:42:25;3.17;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:44:52;3.92;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:47:18;6.87;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:49:44;3.83;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:52:10;4.25;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-25T00:54:35;4.57;;;2.08;;
