sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T09:50:26;9.95;;;2.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T09:52:52;10.13;;;2.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T09:55:18;16.15;;;2.67;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T09:57:48;10.03;;;2.28;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:00:14;10.25;;;3.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:02:40;6.28;;;1.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:05:06;8.27;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:07:31;8.10;;;1.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:09:57;10.32;;;2.22;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:12:23;9.27;;;1.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:14:49;8.95;;;2.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:17:15;6.32;;;1.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:19:41;7.97;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:22:06;14.30;;;2.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:24:32;7.65;;;1.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:27:11;12.23;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:29:38;6.62;;;1.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:32:05;9.05;;;1.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:34:31;9.77;;;1.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:36:57;9.13;;;1.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:39:23;12.05;;;1.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:41:49;7.62;;;1.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:44:15;9.30;;;1.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:46:41;15.52;;;2.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:49:07;8.85;;;2.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:51:32;7.85;;;2.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:53:58;10.32;;;1.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:56:24;17.65;;;2.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T10:58:50;9.45;;;2.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:01:16;7.82;;;1.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:03:42;7.07;;;1.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:06:08;9.02;;;1.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:08:33;9.82;;;1.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:10:59;7.85;;;1.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:13:25;7.28;;;1.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:15:51;8.93;;;1.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:18:17;6.68;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:20:43;4.60;;;1.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:23:09;6.85;;;1.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:25:34;8.00;;;1.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:28:00;6.53;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:30:26;6.72;;;1.37;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:32:52;10.25;;;1.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:35:18;5.30;;;1.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:37:44;7.70;;;1.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:40:10;7.60;;;1.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2019-12-25T11:42:36;5.43;;;1.77;;
