sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:00:28;10.68;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:02:54;9.43;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:05:20;9.15;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:07:46;12.07;;;3.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:10:12;7.25;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:12:38;8.43;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:15:04;7.93;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:17:30;7.80;;;3.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:20:04;7.45;;;2.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:22:31;10.50;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:24:56;5.90;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:27:22;6.75;;;3.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:29:48;7.80;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:32:14;5.30;;;3.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:34:40;9.65;;;3.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:37:06;8.98;;;3.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:39:32;7.05;;;3.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:41:58;8.75;;;3.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:44:24;6.35;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:46:50;6.03;;;3.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:49:16;5.72;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:51:42;8.30;;;3.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:54:08;10.20;;;6.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:56:34;7.70;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T00:59:00;9.90;;;3.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T01:01:26;7.95;;;3.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T01:03:52;6.35;;;3.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T01:06:18;9.48;;;4.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2019-12-25T01:08:43;8.95;;;4.47;;
