sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:00:31;3.22;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:02:59;1.70;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:05:27;1.27;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:07:55;1.55;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:10:24;1.83;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:12:52;1.33;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:15:20;1.05;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:17:48;2.92;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:20:31;3.12;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:22:59;3.53;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:25:28;0.82;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:27:56;2.55;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:30:24;3.00;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:32:52;1.15;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:35:21;1.27;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:37:49;1.80;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:40:17;1.27;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:42:45;1.42;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:45:14;2.40;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:47:42;1.67;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:50:11;2.42;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:52:39;3.58;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:55:07;1.62;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T00:57:35;1.23;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:00:04;1.95;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:02:32;2.20;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:05:00;4.30;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:07:28;2.12;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:09:57;3.17;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:12:25;2.35;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:14:54;2.60;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:17:22;2.58;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:19:51;1.37;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:22:19;2.33;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:24:47;2.58;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:27:16;2.08;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:29:47;1.67;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:32:15;4.22;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:34:43;1.95;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:37:11;2.12;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:39:40;2.15;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:42:14;2.30;;;1.35;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:44:42;3.40;;;1.62;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:47:11;2.53;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:49:39;4.12;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:52:11;1.52;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:54:39;3.42;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:57:07;3.10;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T01:59:36;2.10;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:02:04;1.40;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:04:32;3.40;;;1.58;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:07:00;4.05;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:09:29;0.85;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:11:57;1.20;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:14:25;1.40;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:16:53;0.93;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:19:22;1.45;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:21:50;1.10;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:24:18;1.77;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:26:47;45.22;;;23.77;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:29:15;3.45;;;1.92;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:31:43;1.37;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:34:11;2.17;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:36:40;1.35;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:39:08;1.33;;;0.82;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:41:36;3.95;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:44:05;1.70;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:46:33;3.03;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:49:01;1.80;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:51:29;1.55;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:53:57;3.30;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:56:26;2.17;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T02:58:54;1.48;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:01:22;4.80;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:03:51;2.08;;;1.42;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:06:19;2.08;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:08:47;3.75;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:11:15;2.10;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:13:44;3.85;;;0.82;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:16:12;2.50;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:18:41;2.00;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:21:09;2.05;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:23:37;1.70;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:26:05;1.55;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:28:34;1.35;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:31:02;1.25;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:33:31;1.27;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:35:59;2.17;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:38:27;2.85;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:40:55;2.95;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:43:23;2.42;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:45:52;1.83;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:48:20;1.83;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:50:49;1.87;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:53:17;1.08;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:55:46;0.90;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T03:58:14;3.65;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:00:42;0.90;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:03:11;1.75;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:05:39;1.80;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:08:07;2.78;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:10:35;3.10;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:13:04;2.03;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:15:32;1.67;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:18:00;1.20;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:20:28;4.18;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:22:57;1.70;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:25:25;2.25;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:27:53;2.75;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:30:21;1.75;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:32:49;0.62;;;0.62;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:35:18;3.78;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:37:46;1.80;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:40:14;1.30;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:42:42;1.37;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:45:10;5.28;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:47:38;2.65;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:50:07;2.17;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:52:35;0.98;;;0.65;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:55:03;9.75;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T04:57:31;3.15;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:00:00;2.12;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:02:28;2.17;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:04:59;1.90;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:07:27;4.85;;;1.58;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:09:55;2.37;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:12:24;5.65;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:14:52;3.12;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:17:20;1.77;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:19:48;1.75;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:22:16;2.95;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:24:46;1.37;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:27:14;1.62;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:29:42;3.12;;;0.77;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:32:11;1.17;;;0.77;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:34:39;1.08;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:37:07;1.92;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:39:35;2.37;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:42:03;4.22;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:44:31;3.40;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:46:59;3.72;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:49:27;1.02;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:51:55;1.17;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:54:23;0.77;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:56:52;6.35;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T05:59:20;4.93;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T06:01:48;2.70;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T06:04:17;1.42;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2019-12-25T06:06:45;1.25;;;0.80;;
