sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:01:49;6.07;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:04:15;3.83;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:06:41;6.62;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:09:07;11.80;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:11:33;8.82;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:13:59;5.95;;;3.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:16:25;4.32;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:19:09;4.28;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:21:39;5.22;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:24:05;5.22;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:26:31;5.93;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:28:57;5.60;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:31:23;5.85;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:33:49;5.40;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:36:15;4.75;;;2.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:38:41;9.80;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:41:06;9.05;;;2.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:43:32;5.07;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:45:58;7.18;;;3.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:48:24;6.85;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:50:50;5.22;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:53:16;6.60;;;3.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:55:42;5.57;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T00:58:08;9.65;;;4.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:00:33;6.55;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:02:59;8.63;;;3.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:05:25;7.05;;;3.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:07:51;5.82;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:10:17;7.03;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:12:43;11.20;;;4.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:15:10;6.75;;;3.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:17:38;6.65;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:20:03;11.27;;;4.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:22:29;8.10;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:24:55;12.13;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:27:21;7.85;;;3.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:29:47;8.18;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:32:13;9.30;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:34:39;11.80;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:37:05;9.98;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:39:30;6.45;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:41:56;11.80;;;4.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:44:22;9.82;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:46:48;4.95;;;3.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:49:14;9.68;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2019-12-25T01:51:40;13.13;;;4.75;;
