sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:00:45;5.45;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:03:11;5.28;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:05:37;5.68;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:08:03;4.53;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:10:29;6.57;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:12:55;5.62;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:15:20;5.12;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:17:46;4.60;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:20:20;6.43;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:22:46;5.20;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:25:12;3.35;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:27:38;4.50;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:30:04;3.17;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:32:29;3.70;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:34:55;5.05;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:37:21;4.30;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:39:47;3.30;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:42:13;5.25;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:44:39;3.10;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:47:05;3.28;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:49:31;4.85;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:51:57;6.18;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:54:23;6.07;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:56:48;7.55;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T00:59:14;5.00;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T01:01:40;4.10;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T01:04:06;4.57;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T01:06:32;4.90;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2019-12-25T01:08:58;5.65;;;2.80;;
