sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:01:41;53.13;;;29.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:04:07;38.88;;;25.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:06:33;30.40;;;13.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:08:58;18.85;;;8.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:11:24;9.45;;;5.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:13:50;8.15;;;3.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:16:17;8.40;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:19:01;4.57;;;2.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:21:37;7.03;;;2.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:24:03;4.10;;;2.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:26:29;5.35;;;2.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:28:55;8.60;;;2.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:31:21;6.47;;;2.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:33:47;5.80;;;2.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:36:12;9.15;;;2.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:38:38;2.95;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:41:04;6.18;;;2.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:43:30;3.05;;;1.48;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:45:56;4.45;;;1.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:48:22;17.75;;;1.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:50:48;10.90;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:53:13;4.47;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:55:39;2.67;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T00:58:05;3.30;;;1.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:00:31;6.30;;;1.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:02:57;8.50;;;2.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:05:23;4.93;;;1.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:07:49;5.12;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:10:14;4.28;;;1.65;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:12:40;2.62;;;1.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:15:06;5.85;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:17:34;2.17;;;1.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:19:59;3.20;;;1.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:22:25;4.03;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:24:51;4.32;;;1.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:27:17;2.50;;;1.23;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:29:43;4.85;;;1.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:32:09;11.32;;;1.83;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:34:35;6.07;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:37:00;14.90;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:39:26;10.88;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:41:52;12.45;;;1.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:44:18;23.52;;;1.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:46:44;12.02;;;1.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:49:10;10.95;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:51:36;10.70;;;1.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:54:02;5.12;;;1.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:56:28;11.98;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T01:58:54;13.50;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:01:20;8.48;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:03:45;10.98;;;1.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:06:11;16.55;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:08:37;12.82;;;1.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:11:03;16.48;;;1.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:13:29;10.13;;;1.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:15:55;10.90;;;1.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:18:21;5.35;;;1.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:20:47;14.68;;;1.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:23:13;7.25;;;1.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:25:39;1.70;;;0.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:28:05;2.08;;;1.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:30:31;6.30;;;0.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:32:57;8.15;;;1.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:35:23;5.68;;;1.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:37:49;6.00;;;1.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2019-12-25T02:40:15;6.50;;;1.00;;
