sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:00:15;10.20;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:02:42;6.53;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:05:08;3.45;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:07:35;5.05;;;2.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:10:01;3.28;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:12:27;2.42;;;2.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:14:54;4.30;;;2.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:17:21;3.80;;;2.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:20:06;3.37;;;2.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:22:32;7.62;;;4.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:24:59;4.28;;;2.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:27:25;2.92;;;2.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:29:53;3.65;;;2.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:32:19;2.53;;;2.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:34:46;3.70;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:37:12;3.42;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:39:39;3.87;;;2.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:42:05;4.07;;;2.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2019-12-25T00:44:31;4.20;;;2.60;;
