sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:01:48;5.93;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:04:14;7.62;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:06:40;5.18;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:09:06;6.60;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:11:32;6.10;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:13:58;5.37;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:16:24;6.07;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:21:37;8.55;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:24:03;5.70;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:26:29;5.55;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:28:55;7.25;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:31:21;4.85;;;2.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:33:47;4.87;;;1.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:36:12;7.40;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:38:38;6.00;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:41:04;6.12;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:43:30;4.62;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:45:56;4.60;;;1.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:48:22;4.47;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:50:48;7.30;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:53:13;6.55;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:55:39;5.45;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T00:58:05;6.82;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:00:31;5.00;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:02:57;7.37;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:05:23;4.22;;;1.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:07:49;5.75;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:10:15;4.87;;;1.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:12:41;7.05;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:15:07;4.65;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:17:34;4.75;;;1.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:20:00;4.53;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:22:26;4.22;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:24:52;4.03;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:27:17;5.50;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:29:43;5.97;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:32:09;5.75;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:34:35;5.43;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:37:01;5.50;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:39:27;5.90;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:41:53;7.50;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:44:18;6.43;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:46:44;6.75;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:49:10;7.40;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:51:36;7.75;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:54:02;6.15;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:56:28;5.80;;;1.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T01:58:54;7.40;;;1.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:01:20;6.37;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:03:45;6.55;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:06:11;6.03;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:08:37;5.20;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:11:03;6.87;;;1.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:13:29;7.32;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:15:55;7.97;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:18:21;5.93;;;1.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:20:47;4.85;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:23:12;7.30;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:25:40;4.18;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:28:06;7.18;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-25T02:30:32;7.45;;;1.80;;
