sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:01:44;4.97;;;2.25;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:04:10;2.42;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:06:36;7.45;;;1.98;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:09:02;5.20;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:11:30;6.20;;;1.95;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:13:57;7.75;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:16:23;2.95;;;1.42;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:19:08;5.65;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:21:38;3.22;;;1.62;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:24:04;2.42;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:26:31;5.40;;;1.77;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:28:57;2.75;;;1.58;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:31:23;3.87;;;1.58;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:33:49;3.15;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:36:14;3.97;;;1.55;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:38:40;3.22;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:41:07;3.60;;;1.77;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:43:33;5.37;;;2.03;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:45:59;5.30;;;1.67;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:48:25;3.60;;;1.65;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:50:50;4.72;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:53:17;3.20;;;1.92;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:55:43;4.45;;;2.15;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T00:58:09;4.45;;;2.28;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:00:35;4.55;;;2.62;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:03:01;4.43;;;1.73;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:05:28;3.85;;;1.92;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:07:54;3.42;;;1.70;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:10:20;2.83;;;1.83;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:12:45;7.22;;;1.98;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:15:12;3.37;;;1.87;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:17:39;6.68;;;2.03;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:20:04;3.53;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:22:30;4.65;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:24:56;8.02;;;2.17;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:27:23;4.50;;;1.77;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:29:49;3.67;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:32:15;7.05;;;2.22;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:34:41;5.62;;;1.83;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:37:08;5.80;;;1.95;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:39:34;6.22;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:42:00;5.32;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:44:26;6.10;;;2.47;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:46:53;9.15;;;2.35;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:49:19;7.30;;;2.05;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:51:45;7.28;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:54:11;3.42;;;1.45;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:56:37;8.98;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T01:59:04;4.53;;;2.10;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:01:30;5.97;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:03:56;5.62;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:06:22;6.15;;;1.83;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:08:47;4.22;;;1.58;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:11:14;4.72;;;1.65;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:13:40;8.13;;;2.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:16:06;3.20;;;1.48;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:18:32;5.45;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:20:57;5.62;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:23:25;8.00;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:25:51;5.05;;;2.20;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:28:17;2.87;;;1.40;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:30:42;10.32;;;1.70;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:33:10;7.85;;;1.65;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:35:36;3.45;;;1.75;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:38:02;4.62;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:40:28;3.70;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:42:53;3.55;;;1.55;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:45:20;5.90;;;1.70;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:47:46;8.38;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:50:12;2.25;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:52:38;5.12;;;1.48;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:55:05;4.75;;;1.87;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:57:31;4.57;;;1.87;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T02:59:57;4.40;;;1.55;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:02:23;8.07;;;1.58;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:04:49;6.25;;;2.30;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:07:15;7.47;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:09:41;6.35;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:12:07;2.70;;;1.30;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:14:33;5.80;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:16:59;8.07;;;1.37;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:19:26;5.60;;;1.87;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:21:52;3.83;;;1.40;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:24:18;4.07;;;1.20;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:26:44;7.85;;;1.77;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:29:09;7.25;;;1.77;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:31:36;7.45;;;1.95;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:34:02;4.55;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:36:28;7.32;;;1.92;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:38:54;5.28;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:41:21;5.47;;;1.67;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:43:47;6.78;;;2.33;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:46:16;9.90;;;2.10;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:48:46;5.82;;;1.35;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:51:17;10.57;;;2.55;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:53:46;5.43;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:56:13;5.05;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T03:58:40;10.90;;;2.80;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:01:07;6.35;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:03:33;6.55;;;1.33;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:05:58;5.37;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:08:24;6.62;;;2.33;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:10:52;3.72;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:13:18;7.57;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:15:44;4.70;;;1.40;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:18:10;3.83;;;1.55;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:20:37;8.70;;;2.15;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:23:03;4.72;;;1.62;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:25:29;6.82;;;1.30;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:27:55;6.50;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:30:22;3.92;;;1.62;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:32:48;8.30;;;2.08;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:35:14;4.82;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:37:39;9.68;;;1.85;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:40:07;7.15;;;1.67;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:42:33;6.68;;;1.60;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:44:59;7.75;;;1.85;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:47:25;7.65;;;1.37;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:49:52;4.70;;;1.73;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:52:18;11.07;;;2.20;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:54:44;7.97;;;1.70;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:57:10;9.88;;;2.10;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T04:59:36;8.23;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:02:03;10.48;;;1.87;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:04:30;12.93;;;1.98;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:06:56;8.75;;;2.20;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:09:23;8.43;;;1.75;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:11:48;10.27;;;1.55;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:14:15;4.22;;;1.75;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:16:41;9.75;;;1.75;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:19:08;7.30;;;2.08;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:21:34;7.35;;;1.83;;
25259;SDS011;15696;53.372;-1.556;2019-12-25T05:24:00;9.90;;;1.50;;
