sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:01:16;3.00;;;1.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:03:42;3.33;;;1.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:06:07;7.20;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:08:33;3.28;;;1.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:10:59;3.85;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:13:26;5.30;;;1.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:15:52;3.20;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:18:22;6.22;;;1.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:20:50;2.10;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:23:28;3.08;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:25:55;5.55;;;1.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:28:34;4.25;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:31:23;2.90;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:33:49;2.15;;;1.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:36:18;4.15;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:38:43;2.35;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:41:09;2.90;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:43:35;3.03;;;1.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:46:01;2.92;;;1.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:48:27;4.03;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:50:53;4.55;;;3.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:53:19;2.30;;;1.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:55:45;7.72;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T00:58:11;3.12;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:00:37;3.10;;;1.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:03:11;3.62;;;2.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:05:38;5.30;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:08:05;4.62;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:10:31;2.67;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:12:57;2.58;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:15:26;3.00;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:17:52;2.30;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:20:18;5.55;;;1.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:22:45;3.08;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:25:11;2.10;;;1.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:27:36;5.70;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:30:02;2.90;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:32:28;2.67;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:34:54;5.57;;;1.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:37:20;3.37;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:39:46;5.45;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:44:58;15.95;;;2.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:47:24;3.33;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:49:52;5.37;;;2.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:52:18;1.70;;;1.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:54:44;3.10;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:57:10;3.80;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T01:59:36;3.72;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:02:02;3.12;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:04:31;2.95;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:07:00;2.67;;;1.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:09:26;5.15;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:11:52;4.87;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:14:18;2.08;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:16:44;4.68;;;1.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:19:10;3.10;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2019-12-25T02:24:32;3.80;;;1.65;;
