sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:00:11;10.38;;;2.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:02:38;4.55;;;1.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:05:05;4.50;;;1.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:07:32;4.78;;;1.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:09:58;9.07;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:12:26;6.40;;;1.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:14:53;10.55;;;1.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:17:19;9.48;;;1.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:20:04;6.28;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:22:30;7.95;;;1.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:24:57;5.45;;;1.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:27:23;5.20;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:29:49;5.50;;;1.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:32:15;7.03;;;2.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:34:42;4.57;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:37:08;14.80;;;2.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:39:34;5.20;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:42:08;7.97;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:44:34;5.55;;;2.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:47:00;7.90;;;1.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:49:28;9.55;;;2.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:51:54;6.30;;;2.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:54:21;4.80;;;1.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:56:48;6.03;;;2.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T00:59:14;6.45;;;1.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T01:01:41;4.65;;;2.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T01:04:08;8.35;;;2.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T01:06:35;10.23;;;2.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T01:09:01;7.97;;;2.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T01:11:29;6.30;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T01:13:55;5.37;;;2.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-25T01:16:21;8.52;;;2.40;;
