sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:00:50;5.35;;;1.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:03:15;3.58;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:05:41;3.40;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:08:07;3.05;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:10:52;2.92;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:13:17;5.50;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:15:43;4.57;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:18:12;2.78;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:20:42;43.33;;;11.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:23:08;7.85;;;2.42;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:25:34;3.60;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:28:00;13.20;;;2.37;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:30:25;5.45;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:32:51;3.53;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:35:17;2.72;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:37:43;6.32;;;2.33;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:40:09;14.07;;;4.62;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:42:35;8.07;;;3.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:45:19;10.43;;;4.10;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:47:45;11.10;;;3.97;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:50:11;16.55;;;7.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:52:37;3.75;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:55:03;10.80;;;3.58;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:57:28;12.68;;;4.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T00:59:54;6.97;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:02:20;6.20;;;2.92;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:04:46;3.22;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:07:12;5.65;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:09:38;4.20;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:12:04;4.85;;;2.25;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:14:30;3.83;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:16:56;5.43;;;1.87;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:19:22;2.72;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:21:48;4.05;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:24:14;5.03;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:26:40;5.07;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:29:05;6.37;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:31:31;4.00;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:33:57;3.03;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:36:23;2.83;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:38:49;4.72;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:41:15;6.70;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:43:59;3.28;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:46:25;3.05;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:48:51;3.12;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:51:17;4.50;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:53:43;4.07;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:56:09;5.12;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T01:58:35;4.57;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:01:01;3.53;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:03:26;5.35;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:06:11;4.37;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:08:36;7.82;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:11:02;7.45;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:13:28;5.50;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:15:54;4.93;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:18:20;6.32;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:20:46;5.30;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:23:12;6.12;;;1.35;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:25:38;5.32;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:28:04;5.45;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:30:30;4.78;;;1.35;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:32:56;3.97;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:35:21;5.50;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:37:47;5.90;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:40:13;4.80;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:42:39;6.45;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:45:05;2.85;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:47:31;3.22;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:49:57;5.60;;;1.23;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:52:23;5.35;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:54:49;3.92;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:57:15;5.87;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T02:59:41;5.72;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T03:02:07;5.37;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T03:04:33;3.10;;;1.15;;
23866;SDS011;12114;53.404;-1.502;2019-12-25T03:07:17;8.50;;;1.70;;
