sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:00:24;2.20;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:02:50;4.10;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:05:16;5.70;;;1.98;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:07:42;5.20;;;1.92;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:10:08;5.18;;;2.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:12:34;7.15;;;3.28;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:15:00;5.80;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:17:27;3.12;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:20:54;1.95;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:23:20;2.35;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:25:46;8.40;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:28:12;5.30;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:30:38;1.83;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:33:04;2.95;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:35:30;3.60;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:37:56;4.15;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:40:21;2.50;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:42:47;3.08;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:45:13;5.70;;;2.03;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:47:39;2.75;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:50:06;7.22;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:52:32;2.75;;;1.55;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:54:58;5.85;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:57:24;4.57;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T00:59:50;2.53;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:02:16;2.65;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:04:42;2.25;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:07:08;3.95;;;1.65;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:09:34;3.20;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:12:00;1.95;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:14:26;2.47;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:16:52;6.97;;;1.77;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:19:18;1.83;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:21:44;4.37;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:24:10;3.05;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:26:35;2.37;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:29:01;6.50;;;2.08;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:31:27;2.90;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:33:53;2.75;;;1.52;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:36:19;3.22;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:38:45;1.90;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:41:11;9.20;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:43:37;1.35;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:46:03;3.85;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:48:29;1.98;;;1.35;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:50:55;1.85;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:53:21;3.35;;;1.58;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:55:46;3.05;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T01:58:12;2.20;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:00:38;2.03;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:03:04;1.95;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:05:30;1.70;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:07:56;1.50;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:10:22;3.30;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:12:48;1.55;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:15:13;4.07;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:17:39;3.17;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:20:05;4.22;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:22:31;1.17;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:24:57;2.03;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:27:23;3.25;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:29:49;3.08;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:32:15;1.37;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:34:40;1.33;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:37:06;2.40;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:39:32;3.72;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2019-12-25T02:41:58;3.65;;;1.50;;
