sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:00:54;7.37;;;1.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:03:19;7.18;;;2.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:05:45;3.20;;;1.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:08:11;3.40;;;1.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:10:37;5.12;;;1.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:13:03;2.30;;;1.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:15:29;3.42;;;1.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:17:57;5.62;;;1.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:20:28;3.33;;;1.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:22:54;3.65;;;1.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:25:20;3.80;;;1.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:27:46;4.65;;;1.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:30:12;6.82;;;2.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:32:38;4.12;;;1.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:35:04;4.45;;;2.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:37:29;5.78;;;1.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:39:55;3.33;;;1.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:42:21;5.22;;;2.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:44:47;5.65;;;2.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:47:13;5.35;;;2.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:49:40;7.22;;;2.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:52:06;12.60;;;2.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:54:32;8.77;;;2.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:56:57;6.50;;;2.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T00:59:23;3.62;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2019-12-25T01:01:49;6.72;;;2.50;;
