sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:00:42;4.10;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:03:08;2.65;;;1.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:05:34;3.55;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:07:59;2.08;;;1.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:10:25;4.97;;;1.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:12:51;5.72;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:15:17;4.55;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:17:43;3.53;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:20:28;3.42;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:22:54;8.50;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:25:20;4.15;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:27:46;5.70;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:30:12;6.62;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:32:38;3.55;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:35:04;4.40;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:37:30;5.25;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:39:55;5.03;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:42:21;6.43;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:44:47;5.10;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:47:13;5.53;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:49:39;5.45;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:52:05;10.65;;;3.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:54:31;5.78;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:56:57;7.95;;;2.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T00:59:23;5.18;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:01:48;7.93;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:04:14;4.80;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:06:40;3.70;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:09:06;6.85;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:11:32;4.43;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:13:58;6.90;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:16:24;3.95;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:18:50;6.70;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:21:16;6.50;;;2.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:23:42;8.23;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:26:07;5.57;;;2.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:28:33;6.05;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:30:59;4.25;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:33:25;9.15;;;2.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:35:51;5.18;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:38:17;7.43;;;2.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:40:43;5.57;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:43:08;5.80;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:45:34;8.65;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:48:00;4.40;;;2.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:50:26;8.75;;;2.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:52:52;6.20;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:55:18;7.32;;;2.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T01:57:44;6.93;;;2.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:00:10;5.75;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:02:36;4.97;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:05:02;5.93;;;2.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:07:28;4.10;;;2.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:09:54;6.07;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:12:20;6.62;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:14:46;5.20;;;2.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:17:12;6.05;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:19:37;5.80;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:22:03;4.47;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:24:29;9.50;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:26:55;7.97;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:29:21;6.65;;;1.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:31:47;8.40;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:34:13;5.87;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:36:39;8.25;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:39:04;6.25;;;2.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:41:30;4.32;;;1.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:43:56;8.30;;;2.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:46:22;5.00;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:48:48;4.87;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:51:14;8.55;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:53:40;7.20;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:56:05;6.53;;;1.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T02:58:31;12.68;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:00:57;6.12;;;1.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:03:23;5.32;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:05:49;3.85;;;1.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:08:15;7.25;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:10:41;6.47;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:13:06;10.57;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:15:32;5.12;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2019-12-25T03:17:59;6.07;;;2.12;;
