sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:00:07;5.82;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:02:35;2.72;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:05:01;2.28;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:07:27;1.92;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:09:57;2.62;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:12:23;5.80;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:14:48;3.08;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:17:14;5.65;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:19:58;7.20;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:22:24;5.50;;;2.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:24:49;4.53;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:27:15;2.28;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:29:46;2.42;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:32:11;2.72;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:34:37;4.15;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:37:02;4.57;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:39:28;1.77;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:41:54;2.85;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2019-12-25T00:44:19;6.40;;;1.35;;
