sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:00:18;6.25;;;3.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:03:04;7.18;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:05:30;6.87;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:07:56;7.12;;;3.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:10:22;7.28;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:12:47;8.45;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:15:13;5.68;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:17:39;7.37;;;2.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:20:04;6.47;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:22:30;3.60;;;1.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:24:56;3.80;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:27:21;6.82;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:29:47;2.30;;;1.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:32:12;3.87;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:34:41;4.35;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:37:06;3.00;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:39:32;6.75;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:41:57;3.50;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:44:23;8.45;;;1.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:46:48;7.10;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:49:14;5.57;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:51:39;7.40;;;1.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:54:05;4.75;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:56:30;8.23;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T00:58:56;2.60;;;1.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:01:33;3.42;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:03:59;3.37;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:06:44;3.15;;;1.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:09:27;3.90;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:11:53;2.42;;;1.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:14:19;4.30;;;1.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:16:45;3.28;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:19:11;12.13;;;1.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:21:37;7.97;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:24:03;2.95;;;1.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:26:29;2.30;;;1.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:28:55;3.58;;;1.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:31:20;4.07;;;1.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-27T01:33:46;1.50;;;1.00;;
