sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:00:11;4.28;;;1.65;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:02:51;2.53;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:05:16;3.05;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:07:42;4.43;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:10:07;4.35;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:12:33;4.07;;;1.92;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:14:58;4.45;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:17:24;3.28;;;2.03;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:19:49;2.65;;;1.73;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:22:15;5.30;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:24:41;5.03;;;2.05;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:27:06;4.00;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:29:32;4.07;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:31:57;5.85;;;2.25;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:34:23;3.92;;;1.75;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:36:48;4.00;;;1.70;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:39:17;5.28;;;1.50;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:41:43;8.88;;;2.55;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:44:10;2.87;;;1.62;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:46:35;6.00;;;1.20;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:49:01;3.62;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:51:26;2.67;;;1.87;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:53:52;6.80;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:56:18;6.35;;;1.73;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T00:58:43;4.87;;;1.67;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:01:23;2.08;;;1.10;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:06:23;4.95;;;1.25;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:08:48;4.07;;;1.67;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:11:14;3.33;;;1.23;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:13:39;2.97;;;1.20;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:16:05;2.47;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:18:30;4.40;;;1.45;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:20:56;2.90;;;1.05;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:23:21;4.37;;;1.30;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:25:47;2.72;;;1.23;;
23017;SDS011;11675;53.396;-1.464;2020-04-27T01:28:13;7.50;;;1.55;;
