sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:02:19;8.88;;;4.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:04:44;7.65;;;4.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:07:10;8.00;;;4.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:09:35;5.90;;;3.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:12:00;5.18;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:14:26;8.00;;;2.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:16:51;7.18;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:19:17;5.82;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:21:42;5.12;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:24:08;4.82;;;2.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:26:33;4.65;;;2.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:28:58;4.22;;;2.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:31:24;4.22;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:33:49;5.35;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:36:15;4.15;;;2.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:38:40;5.43;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:41:06;4.50;;;2.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:43:31;4.15;;;2.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:45:56;6.68;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-27T00:48:22;6.15;;;2.40;;
