sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:01:30;8.70;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:03:57;9.75;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:06:22;5.22;;;3.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:08:48;10.48;;;3.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:11:13;10.10;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:13:39;10.15;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:16:04;11.18;;;2.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:18:30;4.45;;;2.58;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:20:55;10.05;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:23:21;5.85;;;2.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:25:46;5.82;;;2.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:28:12;4.78;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:30:37;6.82;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:33:03;2.95;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:35:28;7.28;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:37:54;2.67;;;1.42;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:40:19;3.22;;;1.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:42:45;5.30;;;2.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:45:11;10.60;;;1.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:47:37;5.82;;;1.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:50:02;4.00;;;1.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:52:28;7.65;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:54:53;2.92;;;1.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:57:19;4.00;;;1.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T00:59:44;6.07;;;1.58;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:02:28;5.40;;;1.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:05:13;6.32;;;1.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:10:07;6.22;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:12:33;5.65;;;1.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:14:58;2.58;;;1.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:17:24;7.40;;;1.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:19:49;1.42;;;1.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:22:16;5.35;;;1.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:24:42;6.37;;;1.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:27:07;6.57;;;1.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:29:33;7.72;;;1.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:31:58;4.87;;;1.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:34:24;7.50;;;1.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:36:49;4.12;;;1.42;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:39:20;3.87;;;1.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-27T01:41:47;4.20;;;1.17;;
