sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:01:10;9.60;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:03:37;7.28;;;2.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:06:03;6.47;;;2.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:08:29;7.10;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:10:54;4.25;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:13:21;6.40;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:15:47;4.85;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:18:12;5.03;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:20:38;7.57;;;2.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:23:04;4.40;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:25:29;6.60;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:27:55;5.97;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:30:20;5.18;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:32:46;4.40;;;1.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:35:11;2.83;;;1.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:37:37;4.30;;;1.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:40:02;3.85;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:42:28;7.12;;;1.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:44:53;5.47;;;1.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:47:19;3.05;;;1.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:49:44;4.72;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:52:10;6.85;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:54:35;6.85;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:57:01;8.55;;;1.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T00:59:26;9.32;;;1.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:01:52;10.07;;;3.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:04:23;5.72;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:06:56;4.28;;;1.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:09:22;7.55;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:11:49;3.55;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:14:16;4.90;;;1.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:16:42;2.60;;;1.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:19:08;3.40;;;1.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:21:34;3.45;;;1.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:24:00;9.25;;;2.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:26:25;14.85;;;4.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:28:51;13.73;;;5.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:31:16;11.63;;;6.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:33:42;13.57;;;5.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:36:07;12.70;;;5.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:38:33;10.18;;;4.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:40:58;10.02;;;4.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:43:24;9.50;;;3.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:45:49;7.15;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:48:15;5.50;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:50:41;4.75;;;1.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:53:06;12.20;;;1.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:55:31;7.45;;;1.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T01:57:57;7.43;;;1.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-27T02:00:23;4.87;;;1.50;;
