sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:02:12;7.18;;;3.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:04:46;3.45;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:07:18;4.75;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:09:54;3.20;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:12:26;4.28;;;2.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:14:57;2.35;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:17:30;3.42;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:19:56;3.53;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:22:22;3.70;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:24:49;6.93;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:27:16;2.75;;;1.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:29:42;2.67;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:32:08;3.50;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:34:34;3.00;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:37:00;2.17;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:39:26;2.53;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:41:52;2.87;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:44:19;3.50;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:46:45;5.22;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:49:11;1.60;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:51:37;4.22;;;1.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:54:02;2.10;;;1.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:56:28;3.45;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T00:58:55;3.75;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:01:21;3.10;;;1.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:04:16;1.80;;;1.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:06:47;5.90;;;1.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:09:14;6.65;;;1.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:11:49;1.83;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:14:16;1.95;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:16:43;2.65;;;1.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:19:09;6.40;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:21:35;1.02;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:24:01;2.97;;;1.02;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:26:26;2.50;;;1.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:28:52;5.05;;;1.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:31:18;3.60;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:33:43;3.00;;;1.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:36:09;2.25;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:38:35;1.75;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:41:00;3.80;;;1.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:43:26;4.00;;;1.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:45:52;2.62;;;1.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:48:17;2.67;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:50:43;1.05;;;0.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:53:09;1.75;;;0.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:55:35;2.72;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T01:58:00;2.25;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:00:26;2.85;;;1.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:02:52;1.98;;;1.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:05:18;5.50;;;0.88;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:07:44;1.92;;;0.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:10:09;1.92;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:12:35;1.55;;;0.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:15:01;2.17;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:17:27;2.75;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:20:11;1.10;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:22:59;1.33;;;0.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:25:25;3.35;;;1.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:27:51;2.17;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:30:16;4.15;;;1.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:32:42;4.30;;;0.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:35:08;2.62;;;0.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:37:34;7.82;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:39:59;1.92;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:42:25;4.03;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:44:51;5.45;;;1.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:47:16;2.65;;;0.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-27T02:49:42;3.50;;;0.85;;
