sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:00:18;8.93;;;6.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:03:05;6.47;;;5.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:05:31;6.50;;;5.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:07:57;5.70;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:10:23;6.00;;;5.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:12:48;5.37;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:15:14;6.05;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:17:39;5.93;;;5.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:20:05;7.95;;;5.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:22:31;5.43;;;4.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:24:56;5.28;;;4.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:27:22;5.00;;;4.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:29:47;5.90;;;5.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:32:13;4.87;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:34:38;5.20;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:37:04;6.35;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:39:29;5.50;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:41:55;5.85;;;4.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:44:20;7.28;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:46:46;4.57;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:49:11;6.05;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:51:37;5.00;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:54:02;4.65;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:56:28;5.25;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T00:58:53;5.00;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T01:01:28;5.00;;;4.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T01:03:54;4.55;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T01:06:41;5.40;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T01:09:12;5.25;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-27T01:11:43;4.93;;;4.57;;
