sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:01:32;1.70;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:03:57;1.15;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:06:23;1.50;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:08:49;1.15;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:11:14;3.92;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:13:40;3.58;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:16:05;4.68;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:18:31;1.65;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:20:57;1.30;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:23:22;1.45;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:25:48;2.22;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:28:13;2.37;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:30:39;3.50;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:33:04;1.60;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:35:30;3.45;;;1.33;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:37:55;2.35;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:40:21;1.25;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:42:47;2.15;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:45:12;3.60;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:47:38;2.70;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:50:03;1.33;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:52:29;2.58;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:54:56;1.17;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:57:22;2.42;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T00:59:47;2.22;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:02:32;1.95;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:05:16;2.62;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:07:48;1.00;;;0.82;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:10:13;0.90;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:12:39;3.72;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:15:05;2.75;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:17:31;2.55;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:19:56;0.60;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:22:22;1.30;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:24:50;1.23;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:27:15;0.80;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:29:41;2.33;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:32:06;1.95;;;0.68;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:34:32;1.65;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:36:57;3.20;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:39:23;1.02;;;0.88;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:41:49;1.35;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:44:14;3.05;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:46:40;0.55;;;0.52;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:49:06;2.22;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:51:33;1.35;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:53:59;1.15;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:56:27;1.05;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T01:58:57;2.15;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T02:01:23;3.37;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T02:03:50;0.90;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T02:06:15;0.77;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T02:08:41;1.27;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T02:11:06;3.65;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-04-27T02:13:32;0.50;;;0.50;;
