sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:01:46;5.43;;;3.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:04:13;6.45;;;3.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:06:40;4.72;;;3.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:09:13;4.20;;;2.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:11:44;3.08;;;2.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:14:11;3.78;;;2.58;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:16:38;4.03;;;2.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:19:04;3.33;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:21:30;3.50;;;2.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:23:57;5.97;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:26:24;3.08;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:28:50;3.08;;;2.22;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:31:17;3.25;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:33:43;2.28;;;2.08;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:36:09;3.95;;;2.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:38:36;2.60;;;1.98;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:41:04;2.62;;;2.25;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:43:31;2.08;;;1.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:45:59;2.40;;;1.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:48:25;4.55;;;2.08;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:50:51;1.50;;;1.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:53:18;1.92;;;1.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:55:44;4.35;;;2.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T00:58:11;1.77;;;1.67;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:00:43;2.90;;;1.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:03:12;2.08;;;1.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:06:08;1.70;;;1.27;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:08:36;3.45;;;1.27;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:11:16;1.58;;;1.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:13:42;1.67;;;1.45;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:16:08;2.90;;;1.67;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:18:34;1.60;;;1.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:21:01;3.83;;;1.33;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:23:29;1.65;;;1.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:26:00;1.77;;;1.23;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:28:29;2.95;;;1.20;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:30:55;1.50;;;1.40;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:33:21;4.85;;;1.58;;
29878;SDS011;16752;53.364;-1.488;2020-04-27T01:35:47;2.47;;;1.35;;
