sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:01:04;6.30;;;5.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:03:32;6.12;;;4.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:05:57;6.45;;;4.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:08:22;7.07;;;4.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:10:48;5.97;;;3.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:13:13;7.12;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:15:39;6.82;;;4.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:18:04;6.82;;;3.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:20:30;6.32;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:22:55;6.82;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:25:20;4.95;;;4.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:27:46;6.03;;;3.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:30:11;3.83;;;2.92;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:32:37;4.43;;;2.83;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:35:02;3.58;;;2.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:37:28;7.10;;;2.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:39:54;3.12;;;2.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:42:19;5.07;;;2.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:44:45;3.10;;;2.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:47:10;3.20;;;2.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:49:36;6.35;;;2.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:52:01;3.92;;;2.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:54:27;3.70;;;2.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:56:52;3.55;;;2.58;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T00:59:18;4.95;;;2.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:02:10;2.62;;;1.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:04:54;3.08;;;2.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:07:19;12.95;;;2.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:09:45;4.47;;;2.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:12:10;3.25;;;2.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:14:36;3.08;;;1.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:17:01;4.50;;;2.17;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:19:27;3.85;;;1.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:21:53;3.85;;;2.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:24:19;3.85;;;2.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:26:44;4.55;;;2.17;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:29:10;4.12;;;1.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:31:36;2.25;;;1.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:34:01;7.20;;;2.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:36:26;4.30;;;1.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:38:52;3.75;;;1.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:41:17;3.42;;;1.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:43:43;4.55;;;1.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:46:08;6.25;;;1.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:48:34;5.80;;;1.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:51:00;2.37;;;1.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:53:25;4.35;;;1.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:55:51;3.80;;;2.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T01:58:16;10.00;;;1.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:00:42;1.62;;;1.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:03:22;3.58;;;1.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:05:49;3.05;;;1.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:08:15;4.87;;;1.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:10:41;3.80;;;1.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:13:13;4.62;;;1.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:15:38;6.45;;;1.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:18:03;4.37;;;1.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:20:29;3.15;;;1.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:23:04;6.37;;;1.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:25:30;3.37;;;1.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:27:55;4.10;;;2.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:30:21;5.20;;;1.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:32:46;2.62;;;1.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:35:11;3.95;;;1.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:37:37;4.05;;;1.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:40:02;4.10;;;1.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:42:30;3.37;;;1.67;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:44:56;4.18;;;2.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:47:21;3.92;;;1.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:49:46;3.70;;;1.73;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:52:12;3.10;;;1.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:54:37;5.82;;;1.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:57:03;4.10;;;1.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T02:59:28;3.72;;;1.48;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:01:54;4.15;;;1.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:04:19;1.92;;;1.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:06:44;5.43;;;2.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:09:10;8.13;;;2.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:11:35;4.12;;;1.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:14:01;6.45;;;1.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:16:28;2.67;;;1.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:19:02;5.87;;;2.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:21:38;2.35;;;1.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:24:22;4.50;;;1.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:26:47;2.70;;;1.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:29:31;4.03;;;2.08;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:32:16;5.85;;;2.22;;
41897;SDS011;27576;53.366;-1.498;2020-04-27T03:35:13;4.50;;;1.95;;
