sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:00:37;6.05;;;3.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:03:07;5.05;;;3.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:05:33;3.85;;;2.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:07:59;5.03;;;2.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:10:24;8.07;;;2.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:12:50;5.70;;;2.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:15:16;3.55;;;2.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:17:42;4.22;;;2.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:20:07;4.80;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:22:33;6.35;;;2.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:24:58;4.85;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:27:24;3.08;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:29:49;4.18;;;2.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:32:15;5.82;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:34:40;6.00;;;2.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:37:06;2.95;;;1.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:39:31;4.65;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:41:57;3.20;;;1.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:44:22;6.37;;;2.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:46:48;3.25;;;1.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:49:13;3.28;;;1.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:51:39;4.93;;;1.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:54:04;4.55;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:56:30;4.12;;;1.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T00:58:56;5.75;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T01:01:42;3.70;;;1.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T01:04:26;4.62;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-27T01:06:54;4.65;;;1.73;;
