sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:01:51;3.37;;;2.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:04:18;2.95;;;2.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:06:44;4.15;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:09:14;5.72;;;2.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:11:44;3.42;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:14:09;4.75;;;2.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:16:35;4.75;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:19:01;5.12;;;2.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:21:27;4.97;;;2.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:23:54;3.22;;;1.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:26:19;5.03;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:28:46;3.40;;;1.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:31:11;3.05;;;1.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:33:37;2.72;;;1.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:36:02;2.78;;;1.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:38:28;2.45;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:40:55;3.60;;;1.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:43:20;2.87;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:45:46;2.40;;;1.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:48:11;2.20;;;1.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:50:37;4.95;;;1.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:53:02;4.20;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:55:28;4.25;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T00:57:54;2.62;;;1.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T01:00:19;1.80;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T01:03:06;2.85;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T01:05:50;1.65;;;1.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T01:08:19;2.47;;;1.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-27T01:10:45;1.90;;;1.12;;
