sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:01:49;3.92;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:04:16;2.97;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:06:43;2.75;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:09:43;2.97;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:12:03;3.75;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:14:29;4.87;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:16:54;1.62;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:19:20;4.22;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:21:45;2.70;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:24:11;2.70;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:26:37;1.67;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:29:02;1.87;;;0.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:31:28;3.47;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:33:53;1.50;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:36:19;2.60;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:38:46;1.80;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:41:12;1.85;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:43:37;1.55;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:46:03;2.47;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:48:28;1.27;;;0.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:50:54;1.80;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:53:21;2.92;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:55:46;1.35;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T00:58:12;1.92;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:00:44;2.33;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:03:25;1.05;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:06:03;3.53;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:08:30;1.65;;;0.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:10:55;3.03;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:13:22;1.12;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:15:49;2.33;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:18:14;1.27;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:20:40;3.20;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:23:06;1.65;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:25:32;2.03;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:27:58;4.75;;;0.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:30:24;1.17;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:32:51;3.92;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:35:17;2.05;;;0.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:37:43;2.40;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:40:09;0.70;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:42:36;3.15;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:45:01;2.15;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:47:27;1.05;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:49:53;1.23;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:52:18;1.85;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:54:44;3.90;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:57:09;6.25;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T01:59:35;2.85;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:02:01;1.15;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:04:26;1.30;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:06:52;1.23;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:09:18;1.12;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:11:44;0.88;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:16:38;2.70;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:19:14;2.30;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:21:51;1.55;;;0.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:24:39;4.20;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:27:05;2.67;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:29:30;1.83;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:31:56;0.73;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:34:27;3.00;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:37:16;2.65;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:39:44;1.30;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:42:11;2.78;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:44:38;1.48;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:47:04;1.67;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:49:30;1.42;;;0.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:51:56;1.02;;;0.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:54:21;1.98;;;0.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:56:47;0.98;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T02:59:14;1.90;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:01:44;0.95;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:04:10;0.88;;;0.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:06:36;2.17;;;0.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:09:03;0.90;;;0.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:11:30;0.40;;;0.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:13:56;1.52;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:16:23;2.83;;;0.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:18:52;3.55;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:21:24;3.80;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:24:00;1.30;;;0.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:26:45;2.53;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:29:20;1.87;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:32:04;0.85;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:34:49;2.97;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:37:33;1.23;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:40:01;3.55;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:42:39;1.23;;;0.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:45:38;0.30;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:48:12;2.22;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:50:38;2.28;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:53:04;3.67;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:55:29;1.33;;;0.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T03:57:55;1.85;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:00:22;0.65;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:02:58;3.15;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:05:24;2.53;;;0.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:07:50;0.75;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:10:17;0.55;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:12:44;0.32;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:15:09;1.27;;;0.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:17:38;1.20;;;0.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:20:04;0.90;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:22:29;3.35;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:24:55;2.08;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:27:21;2.72;;;0.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:29:47;1.65;;;0.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:32:15;2.85;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:34:41;1.40;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:37:07;3.03;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:39:32;0.85;;;0.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:41:59;0.90;;;0.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:44:25;3.87;;;0.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:46:52;1.60;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:49:19;3.83;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:51:45;0.30;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:54:11;2.55;;;0.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:56:36;3.47;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T04:59:02;2.37;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:01:27;0.70;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:03:54;0.98;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:06:20;0.70;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:08:46;5.07;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:11:12;2.45;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:13:37;1.87;;;0.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:16:03;1.33;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:18:28;2.00;;;0.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:20:55;1.37;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:23:21;1.58;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:25:47;1.40;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:28:12;1.98;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:30:38;2.92;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:33:04;2.90;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:35:29;5.18;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:37:55;2.17;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:40:20;1.80;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:42:47;5.45;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:45:13;2.75;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:47:38;1.23;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:50:05;7.45;;;0.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:52:32;4.35;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:55:12;2.78;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T05:57:43;1.02;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:00:10;3.30;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:02:54;2.15;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:05:42;3.30;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:08:07;1.10;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:10:33;6.60;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:12:59;1.52;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:15:26;0.80;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:17:51;7.03;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:20:17;3.03;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:23:06;5.62;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:25:31;3.10;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:27:57;3.45;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:30:23;1.95;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:32:50;4.72;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:35:15;1.12;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:37:42;4.05;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:40:07;1.67;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:42:34;1.95;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:45:00;1.15;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:47:48;2.10;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:50:15;2.90;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:52:42;4.18;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:55:07;5.25;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:57:33;2.70;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T06:59:58;2.20;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T07:02:25;1.58;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T07:04:52;2.60;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T07:07:18;1.12;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T07:09:44;1.42;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T07:12:09;2.80;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-27T07:14:35;1.40;;;0.70;;
