sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:01:01;2.78;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:03:27;4.65;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:05:53;3.78;;;2.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:08:18;5.00;;;2.42;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:10:44;4.25;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:13:09;4.03;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:15:35;9.38;;;2.37;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:18:01;4.05;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:20:27;6.22;;;2.25;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:22:52;4.62;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:25:18;5.85;;;2.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:27:43;4.30;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:30:09;6.20;;;2.03;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:32:34;5.72;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:35:00;3.12;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:37:26;5.18;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:39:51;3.65;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:42:17;5.10;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:44:42;6.32;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:47:08;2.47;;;1.12;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:49:34;2.62;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:51:59;2.33;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:54:25;3.53;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:56:50;2.97;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T00:59:16;3.37;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:01:44;6.28;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:04:13;5.03;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:06:46;5.55;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:09:21;2.97;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:11:50;1.98;;;0.82;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:14:17;4.90;;;1.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:16:43;1.83;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:19:10;2.42;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:21:36;2.20;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:24:02;2.90;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:26:28;2.97;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:28:54;3.20;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:31:19;2.33;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:33:45;2.90;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:36:10;3.58;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2020-04-27T01:38:36;4.32;;;0.98;;
