sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-23T01:04:35;1.37;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T01:07:01;3.30;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T01:09:27;2.20;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T01:11:58;4.05;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T01:14:24;2.05;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T01:16:50;2.12;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T01:21:58;2.20;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T08:14:57;2.70;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:08:56;0.90;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:23:07;1.30;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:28:22;0.50;;;0.37;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:30:48;0.50;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:36:17;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:38:44;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:41:10;0.37;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:43:36;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:46:02;0.30;;;0.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:48:28;0.50;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:50:54;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:53:19;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:55:45;0.35;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T10:58:12;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:00:50;1.40;;;0.37;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:03:16;2.70;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:05:42;0.77;;;0.37;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:08:08;0.62;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:10:34;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:13:01;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:15:27;0.37;;;0.32;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:17:53;0.30;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:20:19;0.45;;;0.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:22:45;0.50;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:25:14;0.82;;;0.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:27:40;0.40;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:30:06;0.70;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:32:32;0.40;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:34:58;1.33;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:37:25;0.45;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:39:53;0.55;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:42:21;1.37;;;0.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:44:48;0.60;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:47:16;0.93;;;0.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:49:44;1.02;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:52:11;0.50;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:54:42;1.55;;;0.57;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:57:12;1.10;;;0.43;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T11:59:47;1.37;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:02:18;1.45;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:04:59;1.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:07:26;4.35;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:09:54;4.10;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:12:20;3.15;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:14:47;3.65;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:17:15;1.60;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:19:53;2.80;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:22:21;1.42;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:32:53;2.28;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:35:20;2.40;;;1.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:37:46;1.90;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:40:12;3.00;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:42:37;3.15;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:45:03;5.90;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:47:30;1.98;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:49:55;2.17;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:52:21;2.70;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:54:47;3.42;;;0.85;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:57:12;1.90;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T12:59:38;3.87;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:02:04;2.22;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:04:30;1.67;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:06:56;3.92;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:09:26;3.65;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:11:53;3.35;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:14:19;6.15;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:16:45;3.08;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:19:11;2.35;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:21:37;4.53;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:24:02;6.53;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:26:30;5.40;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:28:56;3.25;;;0.82;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:31:21;3.17;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:34:06;5.85;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:36:32;4.57;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:38:58;2.97;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:41:24;8.07;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:43:50;5.80;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:46:15;3.87;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:48:41;5.95;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:51:26;3.65;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:53:52;8.43;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:56:18;6.97;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T13:58:44;2.95;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T14:01:09;5.43;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T14:03:35;7.03;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T14:06:02;12.95;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-23T14:08:28;5.00;;;0.80;;
