sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:03:17;6.07;;;0.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:05:43;5.80;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:08:13;5.77;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:10:39;4.20;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:13:05;7.10;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:15:31;4.77;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:17:59;6.20;;;0.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:20:30;4.70;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:22:58;3.93;;;0.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:25:25;8.70;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:27:53;4.73;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:30:21;3.93;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:32:48;1.70;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:35:16;3.67;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:37:47;2.53;;;0.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:40:16;3.10;;;0.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:42:43;3.07;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:45:12;4.17;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:47:46;7.97;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:50:11;2.00;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:52:37;4.67;;;1.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:55:25;5.60;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T00:57:54;4.10;;;0.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:00:40;3.07;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:03:10;2.37;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:05:38;4.10;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:08:05;3.17;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:10:34;1.53;;;0.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:13:15;1.93;;;0.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:15:45;3.07;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:18:19;1.67;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:20:48;1.80;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:23:34;1.70;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:26:09;2.10;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:28:38;2.80;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:31:05;2.90;;;0.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:33:36;1.80;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:36:12;2.30;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:38:40;2.23;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:41:06;1.33;;;0.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:43:32;1.07;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:45:58;1.67;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:48:41;2.67;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:53:33;1.87;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:56:02;1.93;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T01:58:32;1.47;;;0.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:08:36;2.47;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:11:02;0.97;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:13:29;1.83;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:16:03;3.63;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:18:31;1.67;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:20:59;1.83;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:23:30;2.30;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:25:55;3.13;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:28:22;2.73;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:30:55;2.37;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:33:21;6.00;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:35:54;3.73;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:38:20;3.63;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:40:46;4.20;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:43:12;2.27;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:45:38;2.73;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:48:04;4.43;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:50:30;2.97;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:52:55;4.17;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:55:21;3.47;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T05:57:49;3.20;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:00:18;2.90;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:02:44;3.70;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:05:10;3.07;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:07:36;2.87;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:10:03;3.40;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:12:29;4.50;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:14:55;4.10;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:17:23;3.73;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:19:51;3.83;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:22:17;3.97;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:24:50;3.83;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:27:18;3.30;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:29:44;4.57;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:32:10;5.00;;;3.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:34:37;4.30;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:37:05;3.33;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:39:33;2.80;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:42:02;2.87;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:44:28;2.43;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:47:10;2.23;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:49:51;4.40;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:52:22;2.13;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:55:11;3.97;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T06:57:39;1.97;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:00:07;2.43;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:02:34;1.33;;;0.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:05:18;2.20;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:07:44;2.57;;;0.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:10:11;0.90;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:12:37;0.80;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:15:04;0.57;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:17:31;0.80;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:19:57;1.43;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:22:25;1.27;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:24:51;1.30;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:27:17;2.27;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:29:43;1.13;;;0.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:32:08;0.90;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:34:34;1.00;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:37:04;2.90;;;0.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:39:35;1.60;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:42:11;2.43;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:44:39;2.97;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:47:08;2.63;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:49:34;3.00;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:52:01;2.47;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-23T07:54:36;3.10;;;1.80;;
